Fp1,C3,time_board
-1705.661619384482,13217.592324923557,1729949861.8816168
-1650.095182668589,13306.06052947766,1729949861.884791
-1506.731093732249,13482.885179863595,1729949861.888578
-1551.0322512426676,13410.376120850578,1729949861.89288
-1696.9891425358228,13228.835252384575,1729949861.896556
-1677.0737382261443,13264.508636535244,1729949861.9011843
-1535.4307336128634,13449.33521143618,1729949861.9047732
-1538.895254003436,13428.235164670368,1729949861.909303
-1684.0698342406554,13242.134540335484,1729949861.9118514
-1693.0328837672334,13246.783703182184,1729949861.9168377
-1544.5949488395393,13437.242917685857,1729949861.9210324
-1504.026532653157,13469.071801790216,1729949861.924854
-1656.018394949245,13276.980909941303,1729949861.929154
-1705.9745438068562,13223.604944182032,1729949861.9327085
-1574.121603265,13395.020472409782,1729949861.9358969
-1502.998352408213,13476.492580949376,1729949861.9397013
-1637.667612751438,13300.360834641557,1729949861.9450848
-1722.3136690036856,13204.04716778364,1729949861.9488056
-1603.2235745458097,13361.582262704644,1729949861.9528055
-1491.2413348247212,13491.535304967798,1729949861.9567857
-1599.1108535660333,13342.583279917631,1729949861.9610553
-1712.8141776101802,13210.305656231125,1729949861.9646308
-1632.7725807157256,13324.053683764185,1729949861.967782
-1504.540622775629,13477.386650727589,1729949861.9716952
-1580.31303647912,13371.21586456488,1729949861.977296
-1714.5129101887835,13210.462118442312,1729949861.9807448
-1668.5130200997617,13283.4852675778,1729949861.9847715
-1517.147006648422,13466.56840641122,1729949861.9886608
-1549.4005738974304,13410.711397017409,1729949861.9927804
-1687.6014098645935,13239.698200189854,1729949861.9961584
-1676.3137789146638,13266.00620341375,1729949861.9999928
-1535.1401609349443,13446.85416780164,1729949862.0048945
-1531.1615504218996,13431.14089144956,1729949862.009374
-1678.727767315837,13248.996525883262,1729949862.0130842
-1692.2952762002085,13241.307525790637,1729949862.0173907
-1554.0720884885895,13419.786205266262,1729949862.0201223
-1512.833119968548,13456.219548728412,1729949862.0238564
-1654.431421092918,13274.231645373304,1729949862.027964
-1707.6509246410042,13219.268705757702,1729949862.033025
-1581.0506440461452,13388.963149662392,1729949862.0372293
-1499.287962828632,13481.029985073805,1729949862.0407853
-1625.4635602788403,13311.581410358122,1729949862.0439136
-1715.786959622736,13209.389234708457,1729949862.0478485
-1612.5219002392175,13351.769846888765,1729949862.0524025
-1503.5794977640508,13478.392479228078,1729949862.055872
-1608.2974205371645,13335.833053092128,1729949862.060094
-1726.8734248725684,13193.810068823108,1729949862.0647633
-1644.7754674882256,13309.793270801696,1729949862.0690064
-1503.7806634641486,13483.15340079706,1729949862.0718093
-1570.567675896606,13383.710489715397,1729949862.0759835
-1708.4555874413954,13217.18999352336,1729949862.0798628
-1659.594674062094,13290.14608742548,1729949862.0839796
-1512.766064735182,13471.128162280103,1729949862.088182
-1551.3004721761313,13407.962132449406,1729949862.0931172
-1702.95705830539,13221.369769736502,1729949862.096919
-1691.043578510711,13250.695258461865,1729949862.1004765
-1537.442390613841,13444.32842067819,1729949862.1039956
-1525.8418352415367,13442.205004954936,1729949862.1085064
-1673.4080521354738,13254.137427107982,1729949862.1122675
-1699.4254826814513,13233.707932675832,1729949862.1159344
-1564.5550566381285,13414.399434852534,1729949862.1214168
-1519.6951055163272,13452.889138804572,1729949862.1251829
-1662.4780490968287,13270.118924393526,1729949862.128114
-1721.330192247652,13207.04230154065,1729949862.1319857
-1594.4169872304187,13374.635681466543,1729949862.136157
-1502.7524832192044,13477.72192689442,1729949862.139881
-1623.2283858333094,13314.665951092951,1729949862.1440947
-1720.6149364250823,13202.750766605232,1729949862.1488993
-1619.0262578757115,13343.857329351584,1729949862.153628
-1503.4006838084083,13485.05329907576,1729949862.1560743
-1596.830975631592,13351.255756766292,1729949862.1605392
-1713.082398543644,13207.891667829952,1729949862.163883
-1644.596653532583,13311.581410358122,1729949862.1681235
-1509.2121373667885,13475.3302902377,1729949862.1719065
-1572.2217049862988,13380.447135024922,1729949862.1771996
-1709.14849151951,13213.546659177144,1729949862.1799145
-1674.7491568027922,13273.71755525083,1729949862.1832292
-1526.7806085086595,13463.5285691653,1729949862.1881008
-1542.382126138464,13419.205059910424,1729949862.1921468
-1688.137851731521,13235.451368743345,1729949862.196082
-1679.7112440718704,13257.62429924301,1729949862.200045
-1532.0332684556568,13447.882348046584,1729949862.2049377
-1520.276250872165,13451.056295759236,1729949862.208128
-1672.9386655019125,13253.95861315234,1729949862.2111466
-1709.0367327972333,13223.04615057065,1729949862.2161748
-1567.2372659727653,13412.812460996209,1729949862.2200978
-1513.8165967245814,13468.244787245369,1729949862.2241924
-1655.3031391266752,13281.764183254742,1729949862.228532
-1714.490558444328,13212.5184789322,1729949862.2337644
-1591.086577306578,13380.111858858092,1729949862.236272
-1498.8409279395255,13483.086345563692,1729949862.2390473
-1622.758999199748,13318.01871276125,1729949862.2441416
-1723.118331804077,13201.007330537715,1729949862.248185
-1628.4810457803069,13333.64258213551,1729949862.2526405
-1509.8826897004474,13480.180618784503,1729949862.2561824
-1599.6696471774158,13351.88160561104,1729949862.2602956
-1717.4186369679735,13204.091871272549,1729949862.2641015
-1647.077697167122,13307.759262056265,1729949862.2676296
-1508.1616053773887,13481.409964729544,1729949862.271406
-1563.6833386043716,13393.858181698106,1729949862.2766109
-1702.711189116381,13219.55927843562,1729949862.2801044
-1672.8492585240913,13272.15293313896,1729949862.284145
-1525.797131752626,13462.254519731348,1729949862.288109
-1543.5220651056843,13422.93780123446,1729949862.2923102
-1690.5741918771496,13234.512595476222,1729949862.2953532
-1690.1942122214095,13249.600022983555,1729949862.2993293
-1546.5842540960616,13434.359542651122,1729949862.3042047
-1524.63484104095,13447.055333501738,1729949862.3093674
-1674.9279707584346,13256.685525975889,1729949862.313213
-1713.4847299438395,13222.599115681543,1729949862.3164763
-1572.8699055755028,13403.469431813888,1729949862.3206832
-1509.1450821334222,13469.38472621259,1729949862.323224
-1645.5130750552507,13290.883694992506,1729949862.3276756
-1719.72086664687,13205.432975939868,1729949862.332364
-1602.5530222121504,13360.464675481877,1729949862.3367414
-1507.0663698990786,13479.755935639852,1729949862.340402
-1618.6239264755163,13325.350084942593,1729949862.3437877
-1718.916203846479,13206.818784096096,1729949862.3473215
-1628.4586940358513,13332.25677397928,1729949862.3515737
-1504.3394570755313,13479.957101339947,1729949862.3553083
-1586.996208071257,13364.93502437294,1729949862.3605063
-1708.4779391858506,13214.083101044072,1729949862.3642516
-1646.049516922178,13305.524087610733,1729949862.3684883
-1507.669866999372,13477.543112938776,1729949862.37136
-1562.2975304481424,13393.36644332009,1729949862.375484
-1706.3545234625965,13215.267743500202,1729949862.3795784
-1680.3594446610743,13263.256938845749,1729949862.3833573
-1533.575538823073,13448.776417824796,1729949862.3882935
-1546.7407163072487,13418.84743199914,1729949862.3924663
-1696.2515349687976,13233.976153609296,1729949862.3964355
-1692.8317180671356,13244.593232225568,1729949862.3994749
-1546.9418820073463,13432.772568794797,1729949862.4033563
-1523.025515440168,13450.18457772548,1729949862.4074805
-1671.7763747902363,13256.417305042423,1729949862.4114652
-1716.502215445306,13214.887763844465,1729949862.4154706
-1578.1672690114106,13396.898018944028,1729949862.4204323
-1506.7757972211598,13473.408040214545,1729949862.4244914
-1640.6850982529045,13296.739852039796,1729949862.4275527
-1717.4856922013394,13209.255124241725,1729949862.4313102
-1606.2857635361868,13357.938928358428,1729949862.4354646
-1503.8477186975144,13480.940578095982,1729949862.4392607
-1609.7055804378488,13333.35200945759,1729949862.443344
-1717.8656718570796,13205.209458495316,1729949862.4484768
-1634.3372028275971,13324.612477375566,1729949862.4513657
-1508.0945501440228,13479.219493772924,1729949862.4552853
-1589.3207894946088,13360.777599904251,1729949862.4594932
-1717.9774305793562,13204.002464294728,1729949862.4632597
-1658.7006042838818,13289.989625214295,1729949862.4675567
-1518.666925271383,13466.724868622408,1729949862.47141
-1566.7231758502933,13392.628835753065,1729949862.4765253
-1716.7480846343142,13208.159888763415,1729949862.4795544
-1684.5839243631274,13260.351212066558,1729949862.4834545
-1529.8875009879473,13451.257461459336,1729949862.4875467
-1535.698954546327,13427.22933616988,1729949862.4915316
-1691.7811860777365,13236.18897631037,1729949862.495818
-1705.6839711289372,13231.875089630495,1729949862.499808
-1554.8543995445252,13424.748292535342,1729949862.504756
-1519.1363119049445,13456.778342339796,1729949862.5078363
-1667.2389706658091,13266.699107491864,1729949862.5105815
-1711.853052598602,13218.03935981266,1729949862.5155888
-1579.731891123282,13394.4616787984,1729949862.5197167
-1506.596983265517,13472.46926694742,1729949862.5234437
-1637.958185429357,13298.39388112949,1729949862.528114
-1722.470131214873,13204.740071861754,1729949862.5326176
-1611.8289961611029,13351.59103293312,1729949862.536087
-1508.0945501440228,13471.910473336038,1729949862.538562
-1612.4995484947622,13330.379227445035,1729949862.5438952
-1722.112503303588,13202.191972993847,1729949862.5475352
-1641.9591476868568,13317.3928639165,1729949862.5517387
-1514.375390335964,13473.81037161474,1729949862.5556068
-1578.860173089525,13371.864065154085,1729949862.5598297
-1711.0036863093003,13209.791566108654,1729949862.5626187
-1663.528581086228,13284.871075734029,1729949862.5672555
-1518.152835148911,13467.462476189432,1729949862.5715468
-1558.6765478463826,13402.664769013498,1729949862.5761344
-1704.856956584091,13219.626333668988,1729949862.5797286
-1693.725787845348,13250.985831139784,1729949862.5837412
-1545.01963198419,13442.361467166123,1729949862.587942
-1535.1401609349443,13431.163243194014,1729949862.5907032
-1683.9804272628342,13243.319182791613,1729949862.594556
-1702.4876716718284,13230.422226240902,1729949862.599856
-1559.1235827354888,13418.668618043495,1729949862.6038144
-1514.5318525471512,13461.449856930954,1729949862.6078656
-1656.9571682163678,13272.644671516977,1729949862.6127474
-1714.9152415889791,13210.529173675675,1729949862.617398
-1585.1633650259216,13384.73866996034,1729949862.619781
-1508.9439164333246,13472.871598347618,1729949862.6237147
-1641.0427261641892,13296.717500295345,1729949862.6268232
-1728.8403783846354,13194.145344989938,1729949862.6307216
-1621.529653254706,13338.984649060329,1729949862.6348648
-1513.1013409020115,13473.989185570385,1729949862.6386223
-1610.6443537049715,13342.002134561792,1729949862.6437817
-1721.1290265475543,13206.438804440357,1729949862.647742
-1642.205016875865,13318.73396858382,1729949862.6518836
-1506.4852245432407,13480.493543206876,1729949862.6546235
-1574.859210832025,13378.010794879294,1729949862.658836
-1713.8647095995796,13207.37757770748,1729949862.6628673
-1674.8385637806134,13273.67285176192,1729949862.6669295
-1532.3685446224863,13455.057258016735,1729949862.6716304
-1557.4472019013408,13402.016568424291,1729949862.6758847
-1698.5984681366049,13225.728359905286,1729949862.6796572
-1686.4614708973731,13258.272499832214,1729949862.6827784
-1538.0458877141343,13445.356600923134,1729949862.686934
-1527.6523265424164,13438.874595031097,1729949862.6907473
-1677.274903926242,13250.33763055058,1729949862.694753
-1707.270944985264,13228.18705179537,1729949862.698755
-1568.6901293623605,13410.063196428204,1729949862.703837
-1514.9788874362573,13461.718077864418,1729949862.7078812
-1662.6568630524712,13269.761296482242,1729949862.71088
-1722.0007445813114,13209.344531219547,1729949862.7146995
-1592.2265162737986,13383.844600182128,1729949862.71892
-1506.574631521062,13473.698612892464,1729949862.7227087
-1626.4917405237843,13312.319017925149,1729949862.7279017
-1722.3807242370517,13205.500031173236,1729949862.7318463
-1623.6083654890497,13340.16929151646,1729949862.7358332
-1512.2966781016205,13472.871598347618,1729949862.738694
-1606.598687958561,13340.5492711722,1729949862.7428248
-1720.726695147359,13200.672054370889,1729949862.746724
-1645.535426799706,13309.860326035065,1729949862.75088
-1507.222832110266,13479.957101339947,1729949862.754737
-1570.1429927519553,13382.905826915006,1729949862.7599397
-1714.6023171666047,13207.355225963023,1729949862.762885
-1677.8784010265354,13270.074220904617,1729949862.766963
-1529.8427974990366,13454.498464405357,1729949862.7710943
-1554.4297163998745,13409.929085961472,1729949862.774784
-1700.4536629263955,13225.70600816083,1729949862.7788548
-1696.5421076467169,13244.280307803192,1729949862.7828884
-1543.4773616167738,13438.606374097631,1729949862.7878788
-1527.473512586774,13442.249708443846,1729949862.7908092
-1675.620874836549,13250.29292706167,1729949862.7938652
-1712.0095148097892,13217.882897601474,1729949862.7988868
-1576.2897224771646,13401.614237024098,1729949862.8028831
-1518.7786839936596,13460.108752263635,1729949862.8068683
-1653.3361856146082,13283.261750133248,1729949862.8110178
-1712.0318665542443,13215.625371411488,1729949862.8148751
-1590.9748185843014,13377.921387901471,1729949862.819002
-1503.8924221864252,13477.409002472044,1729949862.8228717
-1623.9436416558792,13317.01288426076,1729949862.8269615
-1722.7607038927918,13200.537943904155,1729949862.830906
-1626.4917405237843,13335.363666458568,1729949862.8350508
-1513.6824862578496,13476.604339671654,1729949862.8388753
-1597.1662517984214,13348.595899176107,1729949862.84399
-1719.6314596690488,13198.66039736991,1729949862.8468852
-1656.8007060051807,13296.136354939505,1729949862.8498712
-1519.628050282961,13466.791923855772,1729949862.8548918
-1575.306245721131,13379.418954779978,1729949862.8590488
-1718.5362241907387,13205.388272450957,1729949862.862934
-1683.6451510960044,13262.139351622982,1729949862.8670487
-1534.8272365125702,13451.011592270326,1729949862.871079
-1549.892312275447,13416.74636802034,1729949862.8749645
-1696.273886713253,13228.656438428932,1729949862.8779688
-1694.2845814567306,13242.313354291124,1729949862.8828788
-1550.83108554257,13430.202118182437,1729949862.8869383
-1529.9322044768578,13443.210833455423,1729949862.8909175
-1677.0960899705997,13247.52131074921,1729949862.8948996
-1716.3457532341188,13209.456289941823,1729949862.8980126
-1578.9048765784355,13397.702681744418,1729949862.9020505
-1511.044980412123,13472.916301836529,1729949862.9059484
-1641.825037220125,13291.934226981906,1729949862.910961
-1707.852090341102,13215.312446989114,1729949862.9149983
