time_board,marker
1729950648.8223062,3.0
1729950648.826352,3.0
1729950648.830273,3.0
1729950648.8342023,3.0
1729950648.837255,3.0
1729950648.8413167,3.0
1729950648.8454552,3.0
1729950648.8503652,3.0
1729950648.8543963,3.0
1729950648.8583477,3.0
1729950648.8624358,3.0
1729950648.8652308,3.0
1729950648.8693,3.0
1729950648.8741815,3.0
1729950648.8783984,3.0
1729950648.8821971,0.0
1729950648.885261,0.0
1729950648.8893752,0.0
1729950648.8934023,0.0
1729950648.8974018,0.0
1729950648.9022348,0.0
1729950648.9063568,0.0
1729950648.9102423,0.0
1729950648.913272,0.0
1729950648.9172883,0.0
1729950648.9214356,0.0
1729950648.9253385,0.0
1729950648.9294724,0.0
1729950648.9344928,0.0
1729950648.9385047,0.0
1729950648.941399,0.0
1729950648.9454176,0.0
1729950648.949408,0.0
1729950648.9534056,0.0
1729950648.9573293,0.0
1729950648.9623094,0.0
1729950648.96643,0.0
1729950648.9695635,0.0
1729950648.9733744,0.0
1729950648.9775677,0.0
1729950648.981446,0.0
1729950648.985595,0.0
1729950648.990399,0.0
1729950648.9946294,0.0
1729950648.997615,0.0
1729950649.00156,0.0
1729950649.0056736,0.0
1729950649.0096407,0.0
1729950649.0136316,0.0
1729950649.0186572,0.0
1729950649.021581,0.0
1729950649.0244465,0.0
1729950649.0295174,0.0
1729950649.0336993,0.0
1729950649.0376885,0.0
1729950649.041694,0.0
1729950649.0466995,0.0
1729950649.0496204,0.0
1729950649.0527077,0.0
1729950649.0575004,0.0
1729950649.062697,0.0
1729950649.0654829,0.0
1729950649.069743,0.0
1729950649.0735106,0.0
1729950649.0777345,0.0
1729950649.0815425,0.0
1729950649.0857716,0.0
1729950649.0905836,0.0
1729950649.09382,0.0
1729950649.0968118,0.0
1729950649.10174,0.0
1729950649.105683,0.0
1729950649.109724,0.0
1729950649.113556,0.0
1729950649.1177697,0.0
1729950649.1206322,0.0
1729950649.1246476,0.0
1729950649.1296873,0.0
1729950649.1336615,0.0
1729950649.137741,0.0
1729950649.141755,0.0
1729950649.145821,0.0
1729950649.1485896,0.0
1729950649.1527646,0.0
1729950649.1578245,0.0
1729950649.1621768,0.0
1729950649.165619,0.0
1729950649.1698172,0.0
1729950649.1729074,0.0
1729950649.1768532,0.0
1729950649.180838,0.0
1729950649.1858428,0.0
1729950649.1897085,0.0
1729950649.1939075,0.0
1729950649.1979225,0.0
1729950649.2008965,0.0
1729950649.2048106,0.0
1729950649.2089224,0.0
1729950649.2129636,0.0
1729950649.21779,0.0
1729950649.2218063,0.0
1729950649.2259665,0.0
1729950649.2289667,0.0
1729950649.2328827,0.0
1729950649.236842,0.0
1729950649.240806,0.0
1729950649.2458887,0.0
1729950649.249924,0.0
1729950649.2529075,0.0
1729950649.2567167,0.0
1729950649.2608893,0.0
1729950649.2648523,0.0
1729950649.269076,0.0
1729950649.2738042,0.0
1729950649.2780523,0.0
1729950649.2809174,0.0
1729950649.285051,0.0
1729950649.2890427,0.0
1729950649.2930412,0.0
1729950649.2970653,0.0
1729950649.3010137,0.0
1729950649.3060536,0.0
1729950649.30907,0.0
1729950649.313019,0.0
1729950649.316908,0.0
1729950649.3210323,0.0
1729950649.32506,0.0
1729950649.330014,0.0
1729950649.334084,0.0
1729950649.3371463,0.0
1729950649.3412447,0.0
1729950649.3452137,0.0
1729950649.3490293,0.0
1729950649.3530512,0.0
1729950649.3580248,0.0
1729950649.3611107,0.0
1729950649.3660116,0.0
1729950649.3690128,0.0
1729950649.3729775,0.0
1729950649.3772235,0.0
1729950649.3811665,0.0
1729950649.3863187,0.0
1729950649.3893669,0.0
1729950649.3921611,0.0
1729950649.3971992,0.0
1729950649.401209,0.0
1729950649.405229,0.0
1729950649.4090748,0.0
1729950649.4131963,0.0
1729950649.417288,0.0
1729950649.420246,0.0
1729950649.4251451,0.0
1729950649.429289,0.0
1729950649.4331777,0.0
1729950649.4372628,0.0
1729950649.4411302,0.0
1729950649.4452689,0.0
1729950649.4480467,0.0
1729950649.4522471,0.0
1729950649.457142,0.0
1729950649.4616036,0.0
1729950649.4662187,0.0
1729950649.4702415,0.0
1729950649.4730835,0.0
1729950649.4762502,0.0
1729950649.4802642,0.0
1729950649.4852562,0.0
1729950649.489267,0.0
1729950649.493296,0.0
1729950649.4962745,0.0
1729950649.5003288,0.0
1729950649.5042677,0.0
1729950649.5082705,0.0
1729950649.5123744,0.0
1729950649.5173728,0.0
1729950649.5213716,0.0
1729950649.5243845,0.0
1729950649.528356,0.0
1729950649.5321853,0.0
1729950649.53644,0.0
1729950649.5402489,0.0
1729950649.5454469,0.0
1729950649.5493507,0.0
1729950649.552438,0.0
1729950649.5562842,0.0
1729950649.560371,0.0
1729950649.5644114,0.0
1729950649.568499,0.0
1729950649.5732803,0.0
1729950649.5774891,0.0
1729950649.580466,0.0
1729950649.5844913,0.0
1729950649.5884786,0.0
1729950649.5925295,0.0
1729950649.596459,0.0
1729950649.6015055,0.0
1729950649.6055467,0.0
1729950649.6085548,0.0
1729950649.6125534,0.0
1729950649.6165094,0.0
1729950649.6205497,0.0
1729950649.6244671,0.0
1729950649.629478,0.0
1729950649.6323383,0.0
1729950649.6366017,0.0
1729950649.640327,0.0
1729950649.6443844,0.0
1729950649.6484697,0.0
1729950649.6523528,0.0
1729950649.6575315,0.0
1729950649.6605897,0.0
1729950649.664484,0.0
1729950649.668599,0.0
1729950649.6729293,0.0
1729950649.6769352,0.0
1729950649.6811085,0.0
1729950649.6857553,0.0
1729950649.6885924,0.0
1729950649.691497,0.0
1729950649.6966157,0.0
1729950649.700637,0.0
1729950649.704482,0.0
1729950649.7086618,0.0
1729950649.7137144,0.0
1729950649.7166505,0.0
1729950649.719514,0.0
1729950649.7245193,0.0
1729950649.728565,0.0
1729950649.7325823,0.0
1729950649.736588,0.0
1729950649.741681,0.0
1729950649.74461,0.0
1729950649.7477355,0.0
1729950649.7527075,0.0
1729950649.7565634,0.0
1729950649.7608051,0.0
1729950649.7645316,0.0
1729950649.7687829,0.0
1729950649.7727308,0.0
1729950649.7757213,0.0
1729950649.78012,0.0
1729950649.7847,0.0
1729950649.789186,0.0
1729950649.7931516,0.0
1729950649.7957172,0.0
1729950649.7997732,0.0
1729950649.8041024,0.0
1729950649.8077867,0.0
1729950649.8131852,0.0
1729950649.8168805,0.0
1729950649.8212254,0.0
1729950649.823779,0.0
1729950649.827924,0.0
1729950649.831786,0.0
1729950649.8358722,0.0
1729950649.8406987,0.0
1729950649.845467,0.0
1729950649.848766,0.0
1729950649.852238,0.0
1729950649.8560326,0.0
1729950649.860479,0.0
1729950649.8642695,0.0
1729950649.8680797,0.0
1729950649.8730297,0.0
1729950649.878008,0.0
1729950649.881728,0.0
1729950649.8851185,0.0
1729950649.8879929,0.0
1729950649.8920016,0.0
1729950649.895943,0.0
1729950649.901042,0.0
1729950649.9041617,0.0
1729950649.9078689,0.0
1729950649.9121952,0.0
1729950649.9159229,0.0
1729950649.9200523,0.0
1729950649.923962,0.0
1729950649.9293604,0.0
1729950649.9318085,0.0
1729950649.9358764,0.0
1729950649.9400392,0.0
1729950649.9443152,0.0
1729950649.9479425,0.0
1729950649.9522913,0.0
1729950649.9568896,0.0
1729950649.96029,0.0
1729950649.9644177,0.0
1729950649.9681432,0.0
1729950649.9725444,0.0
1729950649.9759684,0.0
1729950649.980422,0.0
1729950649.985752,0.0
1729950649.9884143,0.0
1729950649.9910245,0.0
1729950649.9960513,0.0
1729950650.0000565,0.0
1729950650.0044577,0.0
1729950650.0080247,0.0
1729950650.0131028,0.0
1729950650.015946,0.0
1729950650.0191753,0.0
1729950650.024155,0.0
1729950650.028261,0.0
1729950650.032159,0.0
1729950650.0360148,0.0
1729950650.0400958,0.0
1729950650.043326,0.0
1729950650.0473423,0.0
1729950650.0523643,0.0
1729950650.0561423,0.0
1729950650.0607295,0.0
1729950650.064385,0.0
1729950650.0681834,0.0
1729950650.07148,0.0
1729950650.0752249,0.0
1729950650.0805252,0.0
1729950650.084267,0.0
1729950650.0883343,0.0
1729950650.0922203,0.0
1729950650.0961144,0.0
1729950650.0991735,0.0
1729950650.1036253,0.0
1729950650.1080904,0.0
1729950650.1125352,0.0
1729950650.1160593,0.0
1729950650.1203392,0.0
1729950650.1231744,0.0
1729950650.1277862,0.0
1729950650.1312234,0.0
1729950650.136309,0.0
1729950650.1401129,0.0
1729950650.1443572,0.0
1729950650.148376,0.0
1729950650.151348,0.0
1729950650.1551988,0.0
1729950650.159109,0.0
1729950650.1633587,0.0
1729950650.168348,0.0
1729950650.1723046,0.0
1729950650.1751957,0.0
1729950650.1792996,0.0
1729950650.1842096,0.0
1729950650.189525,0.0
1729950650.1937156,0.0
1729950650.19637,0.0
1729950650.2003796,0.0
1729950650.2038949,0.0
1729950650.2073064,0.0
1729950650.211528,0.0
1729950650.2152977,0.0
1729950650.2200315,0.0
1729950650.2243536,0.0
1729950650.2287393,0.0
1729950650.231319,0.0
1729950650.235357,0.0
1729950650.2393632,0.0
1729950650.2433517,0.0
1729950650.2476668,0.0
1729950650.2526782,0.0
1729950650.256297,0.0
1729950650.259625,0.0
1729950650.2638202,0.0
1729950650.2675252,0.0
1729950650.2715333,0.0
1729950650.275494,0.0
1729950650.2796352,0.0
1729950650.2854564,0.0
1729950650.2886848,0.0
1729950650.292504,0.0
1729950650.2955132,0.0
1729950650.2993538,0.0
1729950650.3036065,0.0
1729950650.3074143,0.0
1729950650.312126,0.0
1729950650.3143885,0.0
1729950650.3196588,0.0
1729950650.3233972,0.0
1729950650.3280137,0.0
1729950650.3315258,0.0
1729950650.3357315,0.0
1729950650.3395717,0.0
1729950650.3426528,0.0
1729950650.3472092,0.0
1729950650.3522143,0.0
1729950650.3555171,0.0
1729950650.359652,0.0
1729950650.3639393,0.0
1729950650.3676815,0.0
1729950650.3710444,0.0
1729950650.374592,0.0
1729950650.379739,0.0
1729950650.3837528,0.0
1729950650.387753,0.0
1729950650.3917837,0.0
1729950650.3948095,0.0
1729950650.3985558,0.0
1729950650.40277,0.0
1729950650.407614,0.0
1729950650.4120283,0.0
1729950650.4155898,0.0
1729950650.4198356,0.0
1729950650.423682,0.0
1729950650.4269662,0.0
1729950650.430894,0.0
1729950650.4358008,0.0
1729950650.4396603,0.0
1729950650.4441257,0.0
1729950650.4478817,0.0
1729950650.45232,0.0
1729950650.454792,0.0
1729950650.4588847,0.0
1729950650.4642494,0.0
1729950650.467841,0.0
1729950650.4719188,0.0
1729950650.474857,0.0
1729950650.4793744,0.0
1729950650.4826636,0.0
1729950650.4874437,0.0
1729950650.4907303,0.0
1729950650.4958663,0.0
1729950650.499734,0.0
1729950650.503042,0.0
1729950650.5067744,0.0
1729950650.5108128,0.0
1729950650.5146863,0.0
1729950650.5189524,0.0
1729950650.5237453,0.0
1729950650.527912,0.0
1729950650.5310328,0.0
1729950650.5351572,0.0
1729950650.5392003,0.0
1729950650.5430171,0.0
1729950650.547603,0.0
1729950650.5524647,0.0
1729950650.5561552,0.0
1729950650.559026,0.0
1729950650.5633168,0.0
1729950650.5670135,0.0
1729950650.5712955,0.0
1729950650.5750265,0.0
1729950650.5802634,0.0
1729950650.582796,0.0
1729950650.585976,0.0
1729950650.5908768,0.0
1729950650.594982,0.0
1729950650.5988812,0.0
1729950650.6031227,0.0
1729950650.6078851,0.0
1729950650.6110845,0.0
1729950650.6142435,0.0
1729950650.61927,0.0
1729950650.6228733,0.0
1729950650.627503,0.0
1729950650.6311352,0.0
1729950650.6360574,0.0
1729950650.63914,0.0
1729950650.6421697,0.0
1729950650.6460898,0.0
1729950650.6510427,0.0
1729950650.6554573,0.0
1729950650.659165,0.0
1729950650.6634529,0.0
1729950650.6671736,0.0
1729950650.6703897,0.0
1729950650.6750913,0.0
1729950650.6793368,0.0
1729950650.6830697,0.0
1729950650.6876187,0.0
1729950650.690981,0.0
1729950650.6955583,0.0
1729950650.6980598,0.0
1729950650.7022147,0.0
1729950650.7070508,0.0
1729950650.711387,0.0
1729950650.714975,0.0
1729950650.718298,0.0
1729950650.722459,0.0
1729950650.7260833,0.0
1729950650.7303555,0.0
1729950650.7352293,0.0
1729950650.7391768,0.0
1729950650.7431774,0.0
1729950650.7461572,0.0
1729950650.750304,0.0
1729950650.754318,0.0
1729950650.7582967,0.0
1729950650.7632349,0.0
1729950650.7672927,0.0
1729950650.7715857,0.0
1729950650.774053,0.0
1729950650.778298,0.0
1729950650.782144,0.0
1729950650.7862728,0.0
1729950650.7913225,0.0
1729950650.7952292,0.0
1729950650.7991288,0.0
1729950650.8024063,0.0
1729950650.806108,0.0
1729950650.810294,0.0
1729950650.8143487,0.0
1729950650.819387,0.0
1729950650.8232455,0.0
1729950650.827307,0.0
1729950650.8307428,0.0
1729950650.8343604,0.0
1729950650.83841,0.0
1729950650.8422966,0.0
1729950650.8463645,0.0
1729950650.8519545,0.0
1729950650.8552887,0.0
1729950650.8581665,0.0
1729950650.862934,0.0
1729950650.8664627,0.0
1729950650.8705864,0.0
1729950650.8742373,0.0
1729950650.879942,0.0
1729950650.8823752,0.0
1729950650.8857896,0.0
1729950650.8902736,0.0
1729950650.894302,0.0
1729950650.898298,0.0
1729950650.9025438,0.0
1729950650.9072862,0.0
1729950650.910925,0.0
1729950650.913771,0.0
1729950650.9190652,0.0
1729950650.9224255,0.0
1729950650.9264665,0.0
1729950650.930745,0.0
1729950650.9356651,0.0
1729950650.9384809,0.0
1729950650.941474,0.0
1729950650.9465237,0.0
1729950650.9505785,0.0
1729950650.9544115,0.0
1729950650.9585936,0.0
1729950650.9637115,0.0
1729950650.9664812,0.0
1729950650.9695368,0.0
1729950650.974549,0.0
1729950650.9786954,0.0
1729950650.982396,0.0
1729950650.986509,0.0
1729950650.9894848,0.0
1729950650.9936593,0.0
1729950650.99773,0.0
1729950651.0035453,0.0
1729950651.0064125,0.0
1729950651.0106435,0.0
1729950651.0144973,0.0
1729950651.0176053,0.0
1729950651.0217206,0.0
1729950651.025597,0.0
1729950651.0299432,0.0
1729950651.0345728,0.0
1729950651.0386686,0.0
1729950651.042625,0.0
1729950651.0456033,0.0
1729950651.049451,0.0
1729950651.0536728,0.0
1729950651.0575335,0.0
1729950651.0626826,0.0
1729950651.0665505,0.0
1729950651.0707295,0.0
1729950651.073531,0.0
1729950651.077735,0.0
1729950651.081538,0.0
1729950651.0857172,0.0
1729950651.0904596,0.0
1729950651.0946364,0.0
1729950651.0984857,0.0
1729950651.1017604,0.0
1729950651.1057663,0.0
1729950651.1097596,0.0
1729950651.1137896,0.0
1729950651.1186244,0.0
1729950651.1225345,0.0
1729950651.1267266,0.0
1729950651.1297207,0.0
1729950651.133679,0.0
1729950651.137797,0.0
1729950651.141694,0.0
1729950651.146752,0.0
1729950651.1507745,0.0
1729950651.1537793,0.0
1729950651.1578104,0.0
1729950651.1617172,0.0
1729950651.165625,0.0
1729950651.1697438,0.0
1729950651.1748545,0.0
1729950651.179066,0.0
1729950651.181645,0.0
1729950651.1857777,0.0
1729950651.1896484,0.0
1729950651.193921,0.0
1729950651.19767,0.0
1729950651.201804,0.0
1729950651.2067382,0.0
1729950651.2101977,0.0
1729950651.2139492,0.0
1729950651.217704,0.0
1729950651.222306,0.0
1729950651.2259097,0.0
1729950651.2302258,0.0
1729950651.2350397,0.0
1729950651.2379892,0.0
1729950651.2419007,0.0
1729950651.2459204,0.0
1729950651.249946,0.0
1729950651.2543716,0.0
1729950651.2578187,0.0
1729950651.2633555,0.0
1729950651.2658703,0.0
1729950651.2703052,0.0
1729950651.2738748,0.0
1729950651.2780232,0.0
1729950651.2818809,0.0
1729950651.2859733,0.0
1729950651.289923,0.0
1729950651.293588,0.0
1729950651.2978375,0.0
1729950651.3024387,0.0
1729950651.3058872,0.0
1729950651.3106077,0.0
1729950651.3142688,0.0
1729950651.3186183,0.0
1729950651.321092,0.0
1729950651.3252823,0.0
1729950651.3302765,0.0
1729950651.334154,0.0
1729950651.3381252,0.0
1729950651.3420844,0.0
1729950651.3459387,0.0
1729950651.348991,0.0
1729950651.3535953,0.0
1729950651.3581128,0.0
1729950651.362124,0.0
1729950651.3658729,0.0
1729950651.371431,0.0
1729950651.3739252,0.0
1729950651.3786345,0.0
1729950651.382023,0.0
1729950651.3855133,0.0
1729950651.3893008,0.0
1729950651.3931816,0.0
1729950651.3973205,0.0
1729950651.4024427,0.0
1729950651.4059465,0.0
1729950651.4106998,0.0
1729950651.4134295,0.0
1729950651.4171717,0.0
1729950651.421488,0.0
1729950651.425187,0.0
1729950651.430652,0.0
1729950651.4342492,0.0
1729950651.438625,0.0
1729950651.4411545,0.0
1729950651.445164,0.0
1729950651.4490335,0.0
1729950651.4537387,0.0
1729950651.458286,0.0
1729950651.4622655,0.0
1729950651.4660711,0.0
1729950651.4692986,0.0
1729950651.473169,0.0
1729950651.4777253,0.0
1729950651.4811645,0.0
1729950651.4862373,0.0
1729950651.4901276,0.0
1729950651.493765,0.0
1729950651.49748,0.0
1729950651.5014343,0.0
1729950651.5056243,0.0
1729950651.509468,0.0
1729950651.5135453,0.0
1729950651.5184884,0.0
1729950651.5215209,0.0
1729950651.5252275,0.0
1729950651.5296576,0.0
1729950651.5333085,0.0
1729950651.5375588,0.0
1729950651.5413036,0.0
1729950651.5463707,0.0
1729950651.5493371,0.0
1729950651.5536032,0.0
1729950651.5572517,0.0
1729950651.5616586,0.0
1729950651.5652218,0.0
1729950651.5706449,0.0
1729950651.574211,0.0
1729950651.5777647,0.0
1729950651.581272,0.0
1729950651.5857089,0.0
1729950651.5893545,0.0
1729950651.5940113,0.0
1729950651.5975232,0.0
1729950651.6030197,0.0
1729950651.6056376,0.0
1729950651.6100175,0.0
1729950651.6139252,0.0
1729950651.6175883,0.0
1729950651.6216333,0.0
1729950651.62534,0.0
1729950651.6298025,0.0
1729950651.632372,0.0
1729950651.6376512,0.0
1729950651.641514,0.0
1729950651.645374,0.0
1729950651.6493945,0.0
1729950651.6536572,0.0
1729950651.6573436,0.0
1729950651.6606011,0.0
1729950651.6643662,0.0
1729950651.6695728,0.0
1729950651.6734953,0.0
1729950651.677951,0.0
1729950651.6813452,0.0
1729950651.6854565,0.0
1729950651.6888978,0.0
1729950651.6925478,0.0
1729950651.6975727,0.0
1729950651.7016275,0.0
1729950651.7056005,0.0
1729950651.70984,0.0
1729950651.7127216,0.0
1729950651.7165785,0.0
1729950651.720987,0.0
1729950651.7254565,0.0
1729950651.730054,0.0
1729950651.733566,0.0
1729950651.7377615,0.0
1729950651.7404852,0.0
1729950651.744642,0.0
1729950651.7485497,0.0
1729950651.7526317,0.0
1729950651.75751,0.0
1729950651.7616603,0.0
1729950651.7644982,0.0
1729950651.768605,0.0
1729950651.7724607,0.0
1729950651.776512,0.0
1729950651.78149,0.0
1729950651.7857032,0.0
1729950651.789503,0.0
1729950651.7932267,0.0
1729950651.7973845,0.0
1729950651.800784,0.0
1729950651.804615,0.0
1729950651.808542,0.0
1729950651.813534,0.0
1729950651.8182936,0.0
1729950651.8207312,0.0
1729950651.8245845,0.0
1729950651.8288388,0.0
1729950651.8325396,0.0
1729950651.837329,0.0
1729950651.8416743,0.0
1729950651.845785,0.0
1729950651.8486328,0.0
1729950651.8528533,0.0
1729950651.856583,0.0
1729950651.860854,0.0
1729950651.8646345,0.0
1729950651.868821,0.0
1729950651.8736968,0.0
1729950651.8769996,0.0
1729950651.880763,0.0
1729950651.884779,0.0
1729950651.8889232,0.0
1729950651.892854,0.0
1729950651.897728,0.0
1729950651.9009757,0.0
1729950651.903947,0.0
1729950651.908643,0.0
1729950651.9128745,0.0
1729950651.9169016,0.0
1729950651.9209354,0.0
1729950651.9246886,0.0
1729950651.928939,0.0
1729950651.931681,0.0
1729950651.9369495,0.0
1729950651.9407823,0.0
1729950651.9449172,0.0
1729950651.948653,0.0
1729950651.95386,0.0
1729950651.956679,0.0
1729950651.9599252,0.0
1729950651.9648187,0.0
1729950651.9689777,0.0
1729950651.9726756,0.0
1729950651.9769516,0.0
1729950651.9807773,0.0
1729950651.9849718,0.0
1729950651.988011,0.0
1729950651.9919467,0.0
1729950651.9970498,0.0
1729950652.0010014,0.0
1729950652.004878,0.0
1729950652.0089705,0.0
1729950652.0129771,0.0
1729950652.0159483,0.0
1729950652.019974,0.0
1729950652.0249207,0.0
1729950652.0294323,0.0
1729950652.0331955,0.0
1729950652.036052,0.0
1729950652.0399113,0.0
1729950652.0441144,0.0
1729950652.0478933,0.0
1729950652.05291,0.0
1729950652.0570283,0.0
1729950652.0614672,0.0
1729950652.0640292,0.0
1729950652.0686464,0.0
1729950652.0722802,0.0
1729950652.07612,0.0
1729950652.0810373,0.0
1729950652.0849235,0.0
1729950652.0890794,0.0
1729950652.0921657,0.0
1729950652.096148,0.0
1729950652.100208,0.0
1729950652.104128,0.0
1729950652.1081996,0.0
1729950652.11374,0.0
1729950652.1169505,0.0
1729950652.1205063,0.0
1729950652.1239789,0.0
1729950652.1304224,0.0
1729950652.1329856,0.0
1729950652.1361766,0.0
1729950652.1410987,0.0
1729950652.1456263,0.0
1729950652.1480725,0.0
1729950652.1521869,0.0
1729950652.1560285,0.0
1729950652.1601653,0.0
1729950652.163973,0.0
1729950652.169237,0.0
1729950652.1721785,0.0
1729950652.1762123,0.0
1729950652.180065,0.0
1729950652.184232,0.0
1729950652.1882775,0.0
1729950652.192413,0.0
1729950652.1974049,0.0
1729950652.2003891,0.0
1729950652.2036076,0.0
1729950652.208371,0.0
1729950652.212364,0.0
1729950652.2162223,0.0
1729950652.2203612,0.0
1729950652.22518,0.0
1729950652.2285402,0.0
1729950652.2311676,0.0
1729950652.236338,0.0
1729950652.240266,0.0
1729950652.2448475,0.0
1729950652.2482626,0.0
1729950652.253584,0.0
1729950652.2561593,0.0
1729950652.2596135,0.0
1729950652.2643209,0.0
1729950652.2684748,0.0
1729950652.2723582,0.0
1729950652.2765694,0.0
1729950652.280507,0.0
1729950652.284809,0.0
1729950652.287634,0.0
1729950652.29143,0.0
1729950652.2969954,0.0
1729950652.300559,0.0
1729950652.3043337,0.0
1729950652.3074536,0.0
1729950652.3117375,0.0
1729950652.3152928,0.0
1729950652.320743,0.0
1729950652.324482,0.0
1729950652.328693,0.0
1729950652.3322723,0.0
1729950652.3356683,0.0
1729950652.3393831,0.0
1729950652.343958,0.0
1729950652.3484008,0.0
1729950652.3525922,0.0
