Fp1,C3,time_board
-6518.930973879215,10655.210692311608,1731451878.61866
-6540.656869489774,10643.05134332792,1731451878.6236813
-6596.625637605863,10619.24673548302,1731451878.6268415
-6574.989148973125,10630.82493911087,1731451878.630649
-6521.166148324746,10652.796703910435,1731451878.6347165
-6522.954287881171,10647.499340474527,1731451878.6386752
-6588.824878790961,10617.0562645264,1731451878.6427803
-6585.852096778405,10600.80654630739,1731451878.6478353
-6534.040753131003,10626.779273364458,1731451878.650726
-6524.787130926506,10640.726761904569,1731451878.6538615
-6579.615960075375,10614.351703447308,1731451878.6587276
-6591.931771270249,10624.879375085757,1731451878.662927
-6529.749218195584,10638.49158745904,1731451878.6670065
-6465.845580797861,10646.091180573843,1731451878.670988
-6558.560616798475,10620.29726747242,1731451878.6758106
-6648.258167297622,10592.022310736456,1731451878.678795
-6568.641253547818,10612.0047702795,1731451878.6840086
-6517.344000022888,10652.19320681014,1731451878.6869683
-6543.1602648687685,10634.20005252362,1731451878.690863
-6597.832631806449,10615.826918581355,1731451878.6950212
-6569.155343670291,10631.29432574443,1731451878.6987336
-6507.732749907106,10630.176738521664,1731451878.7039392
-6489.471374687121,10624.477043685562,1731451878.706781
-6549.82108471645,10609.188450478132,1731451878.710042
-6600.82776556346,10617.10096801531,1731451878.7147875
-6548.167055626757,10649.175721308677,1731451878.7190485
-6543.584948013419,10640.726761904569,1731451878.722798
-6596.536230628041,10611.021293523469,1731451878.7270503
-6567.724832025151,10614.686979614136,1731451878.7318563
-6522.686066947707,10625.929907075157,1731451878.735037
-6523.557784981464,10632.613078667291,1731451878.7380853
-6586.232076434145,10619.224383738563,1731451878.7419374
-6592.691730581729,10625.125244274765,1731451878.746847
-6532.945517652693,10643.587785194848,1731451878.7511072
-6510.817290641939,10636.546985691428,1731451878.7551117
-6571.256407649089,10613.457633669095,1731451878.7591214
-6598.97257077367,10611.848308068313,1731451878.7630613
-6545.686011992218,10631.517843188984,1731451878.7659612
-6492.600618910864,10636.703447902615,1731451878.7700083
-6532.945517652693,10617.9056308157,1731451878.775042
-6577.626654818851,10611.401273179206,1731451878.7790031
-6545.686011992218,10633.797721123425,1731451878.7850227
-6500.267267259034,10642.000811338525,1731451878.7880871
-6592.78113755955,10618.643238382729,1731451878.791156
-6618.619754149885,10603.309941686386,1731451878.7951028
-6564.752050012595,10632.590726922836,1731451878.7979288
-6526.374104782833,10632.031933311457,1731451878.8030622
-6536.3429828099,10633.618907167782,1731451878.807032
-6581.784079287539,10621.616020395282,1731451878.8111386
-6574.139782683824,10622.063055284389,1731451878.813938
-6522.484901247609,10636.502282202517,1731451878.818185
-6540.142779367302,10622.420683195673,1731451878.8220086
-6574.184486172734,10604.852212053802,1731451878.826173
-6581.82878277645,10608.182621977645,1731451878.8302584
-6534.018401386547,10646.314698018396,1731451878.8351986
-6518.14866282328,10640.994982838034,1731451878.8391094
-6567.881294236337,10611.401273179206,1731451878.8422067
-6594.032835249047,10601.0524154964,1731451878.8462057
-6539.963965411659,10627.785101864947,1731451878.8502269
-6519.087436090403,10636.725799647067,1731451878.8543036
-6552.436238817721,10616.38571219274,1731451878.8583276
-6567.210741902679,10619.470252927573,1731451878.8630743
-6537.795846199495,10637.172834536175,1731451878.8672607
-6520.67440994673,10634.021238567975,1731451878.870253
-6593.362282915388,10596.738528816526,1731451878.8740485
-6605.141652243335,10598.973703262056,1731451878.87822
-6526.619973971841,10636.815206624891,1731451878.8821392
-6500.3119707479445,10659.569282480394,1731451878.8863354
-6548.256462604579,10623.135939018242,1731451878.891273
-6599.620771362874,10591.821145036358,1731451878.89427
-6536.5888519989085,10612.29534295742,1731451878.8980992
-6486.18566825219,10650.025087597978,1731451878.9021912
-6543.003802657581,10629.014447809988,1731451878.906063
-6616.697504126729,10595.598589849304,1731451878.9102013
-6578.54307634152,10614.441110425128,1731451878.9140956
-6524.831834415417,10639.586822937348,1731451878.9193048
-6537.728790966129,10630.28849724394,1731451878.9231184
-6596.156250972302,10597.900819528202,1731451878.9272015
-6582.700500810207,10595.911514271678,1731451878.9311135
-6531.693819963196,10630.780235621958,1731451878.93425
-6519.512119235053,10637.0610758139,1731451878.9382577
-6577.403137374299,10609.277857455952,1731451878.9422696
-6602.235925464145,10595.911514271678,1731451878.9472024
-6534.353677553378,10609.680188856148,1731451878.9502082
-6495.506345690053,10645.890014873745,1731451878.9533455
-6571.144648926813,10620.230212239054,1731451878.9582384
-6597.631466106352,10606.14861323221,1731451878.96236
-6527.469340261143,10645.577090451372,1731451878.9663067
-6477.7143571036295,10639.430360726165,1731451878.9702928
-6554.9619859411705,10603.533459130938,1731451878.9752848
-6600.626599863363,10588.691900812615,1731451878.9781992
-6565.914340724271,10608.830822566846,1731451878.9812124
-6515.645267444285,10662.139733092754,1731451878.9864037
-6535.493616520598,10647.901671874724,1731451878.9903846
-6581.404099631799,10618.48677617154,1731451878.9944043
-6551.206892872679,10630.40025596622,1731451878.998334
-6494.187592767191,10647.521692218985,1731451879.0024571
-6509.565592952442,10630.847290855325,1731451879.006394
-6586.947332256715,10604.114604486776,1731451879.0094445
-6591.618846847874,10605.52276438746,1731451879.014294
-6489.314912475934,10650.807398653911,1731451879.0183291
-6484.106956017847,10631.070808299875,1731451879.0222883
-6585.852096778405,10594.704520071093,1731451879.0284033
-6568.864770992372,10598.973703262056,1731451879.031328
-6536.812369443461,10645.375924751272,1731451879.0345204
-6511.420787742232,10643.923061361678,1731451879.0384605
-6536.3429828099,10610.28368595644,1731451879.0425243
-6551.653927761785,10605.589819620827,1731451879.046521
-6555.63253827483,10636.725799647067,1731451879.0505948
-6530.039790873503,10631.651953655715,1731451879.0546052
-6542.892043935304,10622.241869240032,1731451879.0575314
-6595.68686433874,10613.278819713452,1731451879.061375
-6551.6762795062405,10629.282668743452,1731451879.0653613
-6508.068026073936,10632.05428505591,1731451879.0694416
-6552.883273706827,10629.86381409929,1731451879.0746734
-6584.3098264109885,10613.457633669095,1731451879.078396
-6552.72681149564,10630.087331543844,1731451879.0825806
-6508.1797847962125,10645.711200918104,1731451879.0854833
-6522.283735547511,10618.665590127182,1731451879.0894265
-6574.63152106184,10603.62286610876,1731451879.0935285
-6577.291378652022,10635.317639746385,1731451879.0973942
-6525.345924537889,10638.826863625867,1731451879.1026137
-6543.964927669159,10620.543136661428,1731451879.1063898
-6613.478852925165,10596.067976482866,1731451879.1108527
-6579.370090886366,10614.28464821394,1731451879.1134603
-6499.641418414285,10659.72574469158,1731451879.1175952
-6510.750235408573,10650.338012020353,1731451879.1216516
-6572.508105338587,10610.462499912084,1731451879.1257095
-6578.252503663601,10613.189412735632,1731451879.1297717
-6523.356619281366,10635.317639746385,1731451879.1346796
-6517.2769447895225,10633.350686234318,1731451879.1376653
-6573.670396050263,10606.752110332503,1731451879.1417215
-6602.191221975234,10604.494584142516,1731451879.14562
-6548.569387026952,10624.700561130114,1731451879.149608
-6521.881404147316,10622.28657272894,1731451879.1536033
-6572.999843716603,10598.794889306411,1731451879.1585443
-6606.996847033125,10588.244865923509,1731451879.1625974
-6560.192294143712,10604.29341844242,1731451879.1657336
-6520.182671568713,10616.251601726008,1731451879.1697233
-6559.432334832231,10596.425604394151,1731451879.1736307
-6601.855945808405,10587.171982189651,1731451879.1785097
-6569.53532332603,10603.28758994193,1731451879.182504
-6518.707456434662,10619.783177349947,1731451879.1855288
-6543.070857890947,10604.829860309346,1731451879.1906996
-6593.742262571128,10585.205028677588,1731451879.19354
-6570.027061704048,10598.43726139513,1731451879.1976464
-6512.024284842526,10612.854136568802,1731451879.201706
-6533.526663008531,10595.375072404751,1731451879.2055953
-6599.509012640598,10576.152572173189,1731451879.2095876
-6588.199029946212,10580.913493742168,1731451879.2135892
-6529.749218195584,10599.331331173342,1731451879.2187383
-6535.091285120402,10589.205990935086,1731451879.221706
-6597.430300406254,10558.606452775772,1731451879.2252705
-6600.492489396631,10555.968946930045,1731451879.2297912
-6540.612166000863,10581.159362931176,1731451879.2336776
-6523.177805325724,10583.886275754723,1731451879.2378008
-6573.580989072441,10564.529665056429,1731451879.2417436
-6598.614942862385,10552.102095139277,1731451879.245713
-6547.809427715472,10568.888255225213,1731451879.2486904
-6522.239032058601,10572.620996549247,1731451879.2538593
-6575.927922240248,10542.960231657056,1731451879.2586591
-6615.758730859606,10525.503519237462,1731451879.2618816
-6565.400250601799,10546.782379958911,1731451879.2657185
-6520.093264590892,10562.406249333171,1731451879.2698622
-6557.48773306462,10545.910661925158,1731451879.2736788
-6602.504146397609,10527.202251816065,1731451879.2768252
-6566.517837824565,10532.052580362866,1731451879.281674
-6519.713284935151,10526.84462390478,1731451879.285742
-6562.449820333698,10488.667844375115,1731451879.2897549
-6596.580934116952,10485.180972240089,1731451879.29378
-6577.693710052217,10553.778475973426,1731451879.2977104
-6521.09909309138,10586.993168234012,1731451879.301783
-6523.96011638166,10566.429563335128,1731451879.3047743
-6584.890971766827,10527.693990194082,1731451879.3088174
-6570.228227404145,10521.346094768774,1731451879.3137245
-6517.522813978531,10532.901946652168,1731451879.31776
-6528.877500161827,10535.450045520074,1731451879.32173
-6581.895838009816,10516.294600521876,1731451879.325841
-6588.914285768782,10505.163431783132,1731451879.329837
-6531.515006007553,10523.648324447671,1731451879.332932
-6514.460624988154,10530.532661739906,1731451879.3368516
-6569.11064018138,10502.347111981764,1731451879.3419073
-6593.138765470835,10492.758213610436,1731451879.3457837
-6541.43918054571,10511.712492908537,1731451879.34986
-6510.705531919663,10516.026379588411,1731451879.3528447
-6556.8395324754165,10492.668806632617,1731451879.3568244
-6591.976474759159,10479.324815192796,1731451879.3608975
-6552.369183584355,10494.54635316686,1731451879.3648217
-6510.973752853126,10504.492879449474,1731451879.3699365
-6541.729753223629,10488.958417053034,1731451879.373959
-6593.563448615486,10471.457001144528,1731451879.3778892
-6556.906587708782,10489.248989730952,1731451879.3807976
-6501.653075415263,10499.731957880493,1731451879.3849704
-6534.554843253475,10471.233483699976,1731451879.3888474
-6599.777233574061,10462.15867545112,1731451879.3928716
-6571.524628582553,10485.40448968464,1731451879.3970287
-6516.584040711408,10501.430690459096,1731451879.402016
-6524.898889648783,10490.947722309556,1731451879.4058857
-6582.119355454369,10464.1703324521,1731451879.4088795
-6578.274855408055,10463.343317907253,1731451879.4139235
-6512.00193309807,10474.876818046192,1731451879.4169364
-6519.869747146338,10467.947777265046,1731451879.4209096
-6580.219457175667,10467.903073776137,1731451879.4270327
-6581.225285676156,10478.229579714489,1731451879.429958
-6520.942630880193,10498.636722402183,1731451879.4339645
-6505.05054057247,10492.825268843802,1731451879.4369571
-6558.381802842832,10461.666937073103,1731451879.4410267
-6585.092137466924,10446.557157821317,1731451879.4450228
-6543.093209635403,10460.683460317072,1731451879.449046
-6514.550031965975,10476.486143646973,1731451879.4530144
-6559.879369721338,10459.16354169411,1731451879.458145
-6594.032835249047,10441.416256596596,1731451879.462118
-6545.10486663638,10464.72912606348,1731451879.465014
-6510.459662730654,10480.576512882297,1731451879.4690273
-6548.211759115668,10458.02360272689,1731451879.4730103
-6598.056149251002,10438.35406760622,1731451879.4772656
-6569.088288436925,10450.088733445256,1731451879.4810162
-6511.9348778647045,10469.512399376918,1731451879.4851208
-6535.895947920793,10454.73789629196,1731451879.4891453
-6595.642160849829,10430.486253557952,1731451879.4920783
-6578.990111230625,10441.326849618776,1731451879.497141
-6519.467415746143,10463.29861441834,1731451879.5011744
-6528.206947828168,10455.006117225425,1731451879.5050187
-6587.7743468015615,10429.234555868454,1731451879.5112193
-6591.976474759159,10428.496948301428,1731451879.5140688
-6527.357581538866,10455.386096881164,1731451879.5171115
-6520.629706457818,10453.709716047017,1731451879.5201528
-6580.5547333424975,10421.478500542462,1731451879.5241911
-6598.167907973279,10411.554326004309,1731451879.52918
-6535.806540942972,10432.855538470214,1731451879.5331223
-6494.56757242293,10448.457056100018,1731451879.5372295
-6558.135933653824,10443.87494848668,1731451879.5412705
-6599.218439962679,10455.922538748093,1731451879.545284
-6548.05529690448,10470.317062177308,1731451879.548171
-6506.14577605078,10478.631911114682,1731451879.5531852
-6553.82204697395,10457.911844004611,1731451879.5572336
-6597.631466106352,10437.817625739292,1731451879.561238
-6557.755953998084,10451.921576490591,1731451879.565148
-6511.778415653517,10466.494913875453,1731451879.5691445
-6544.322555580445,10451.1169136902,1731451879.572172
-6595.530402127552,10430.150977391122,1731451879.5761905
-6570.854076248894,10442.757361263915,1731451879.5801857
-6521.2108518136565,10463.49978011844,1731451879.5853145
-6540.858035189872,10449.194663667044,1731451879.5891943
-6610.170794745779,10413.655389983103,1731451879.5943527
-6597.922038784271,10423.244288354432,1731451879.598222
-6517.455758745165,10464.103277218734,1731451879.601268
-6524.38479952631,10461.488123117462,1731451879.6042984
-6597.385596917343,10424.83126221076,1731451879.6082635
-6592.669378837273,10438.421122839583,1731451879.613286
-6520.830872157917,10471.188780211063,1731451879.6174111
-6505.072892316925,10472.105201733732,1731451879.621346
-6559.767610999062,10454.603785825228,1731451879.6242776
-6580.308864153489,10449.507588089418,1731451879.6282616
-6526.53056699402,10467.187817953563,1731451879.632388
-6501.362502737344,10473.759230823423,1731451879.63633
-6555.9007592082935,10444.612556053706,1731451879.641374
