Fp1,C3,time_board
6186.135850684149,23931.766919108264,1729948615.2287347
6286.092851888282,24053.069836267216,1729948615.2325523
6240.294127499357,23986.238120345846,1729948615.2367356
6140.203015828492,23865.695162498378,1729948615.2405934
6164.588769029233,23906.59885485159,1729948615.245733
6269.619616224721,24036.194269203457,1729948615.248435
6255.269796284413,24010.89209448005,1729948615.2514887
6156.206864858493,23880.134389416504,1729948615.2564328
6151.691812478521,23880.91670047244,1729948615.261001
6260.85773239824,24025.152507442537,1729948615.2644317
6273.799392437863,24033.020321490803,1729948615.2686136
6170.959016198995,23899.669814070443,1729948615.2723618
6145.008640886384,23874.658212024955,1729948615.2766075
6243.468075212011,24002.08550716466,1729948615.2798195
6283.365939064734,24045.693760596965,1729948615.284706
6187.096975695727,23919.2946457022,1729948615.2885923
6136.693791949009,23861.11305488504,1729948615.293049
6224.9608308030165,23978.30325106421,1729948615.2967632
6286.897514688673,24052.443987422463,1729948615.299588
6203.145528214637,23939.88060234554,1729948615.3038645
6127.931908122529,23853.491110025778,1729948615.3076313
6195.478879866467,23947.3013815047,1729948615.3127356
6282.985959408994,24049.158280987536,1729948615.316604
6218.27765921088,23962.92525087896,1729948615.3208804
6133.408085514079,23857.514424027733,1729948615.324589
6176.122269168171,23922.78151783723,1729948615.3277647
6277.867409928729,24044.799690818752,1729948615.3315089
6237.097828042249,23985.94754766793,1729948615.335836
6136.671440204554,23863.169415374927,1729948615.3406188
6161.459524805489,23901.88263677152,1729948615.3449695
6274.514648260432,24039.882307038584,1729948615.348487
6255.806238151341,24008.925140967985,1729948615.3528328
6153.83757994623,23876.08872367009,1729948615.3555305
6149.568396755266,23879.2850231272,1729948615.3599224
6254.755706161941,24013.88722823706,1729948615.3636785
6272.212418581536,24026.89594351005,1729948615.3700671
6171.4284028325565,23899.692165814897,1729948615.372586
6136.35851578218,23866.05279040966,1729948615.3769128
6233.543900673855,23991.289614592748,1729948615.380518
6276.392194794678,24036.41778664801,1729948615.3840885
6181.12905992616,23918.06529975716,1729948615.3879497
6124.310925520769,23854.56399375963,1729948615.3916552
6205.023074748883,23963.573451468164,1729948615.3959568
6281.264875085935,24045.023208263305,1729948615.4010663
6202.698493325531,23937.86894534456,1729948615.4048018
6127.328411022236,23851.14417685797,1729948615.4077568
6192.997836231928,23939.72414013436,1729948615.4116683
6283.544753020376,24048.264211209324,1729948615.4157767
6226.726618614986,23964.98161136885,1729948615.4199524
6137.543158238311,23859.6825432399,1729948615.4237096
6176.815173246286,23918.73585209082,1729948615.4290771
6278.180334351103,24041.066949494714,1729948615.4327228
6244.004517078939,23988.5627017692,1729948615.435887
6140.828864673241,23862.25299385226,1729948615.4396107
6156.296271836313,23891.15379943297,1729948615.443931
6267.38444177919,24032.28271392377,1729948615.4475956
6263.472886499511,24016.3682718716,1729948615.4517848
6154.306966579791,23877.67569752642,1729948615.4556165
6137.364344282669,23872.7359620018,1729948615.4607067
6240.472941455,24004.745364754843,1729948615.46367
6263.204665566047,24023.18555393047,1729948615.4679685
6166.98040568595,23895.11005820156,1729948615.4717803
6137.766675682864,23862.4318078079,1729948615.4763684
6232.247499495447,23987.020431401783,1729948615.480045
6281.488392530488,24038.98823726037,1729948615.4848769
6190.293275152836,23920.52399164725,1729948615.488711
6129.988268612417,23852.57468850311,1729948615.4917104
6206.766510816397,23956.68911417593,1729948615.4959629
6287.05397689986,24046.364312930626,1729948615.5000193
6211.460377152012,23945.51324194828,1729948615.5039277
6130.211786056971,23851.121825113514,1729948615.5077293
6185.197077417026,23929.68820687392,1729948615.5132203
6279.834363440796,24044.53146988529,1729948615.5159016
6226.726618614986,23969.36255328209,1729948615.5189848
6131.30702153528,23853.24524083677,1729948615.5238829
6162.711222494987,23903.24609318329,1729948615.52793
6265.439840011578,24028.48291736638,1729948615.5317185
6240.025906565894,23987.3110040797,1729948615.535983
6141.342954795713,23864.26465085324,1729948615.5398748
6150.484818277934,23882.123694673028,1729948615.5442207
6259.561331219832,24020.70451029593,1729948615.5469005
6264.054031855349,24016.681196293976,1729948615.551927
6156.542141025322,23881.900177228472,1729948615.555751
6141.030030373339,23868.64559276648,1729948615.55995
6246.66437466912,24001.32554785318,1729948615.5638688
6273.642930226676,24030.98631274537,1729948615.5680034
6166.756888241397,23896.004127979773,1729948615.5717883
6128.244832544903,23848.19374658987,1729948615.574916
6227.196005248547,23973.721143450875,1729948615.5800076
6280.616674496731,24034.98727500287,1729948615.5844288
6187.633417562654,23919.71932884685,1729948615.5879543
6124.512091220867,23847.947877400864,1729948615.5919974
6204.486632881955,23952.084654818136,1729948615.5959904
6281.533096019399,24042.22924020639,1729948615.5999677
6206.922973027584,23944.999151825807,1729948615.603007
6126.6355069441215,23846.629124478,1729948615.6069164
6183.923027983074,23923.139145748515,1729948615.611946
6281.823668697318,24043.011551262327,1729948615.6159432
6235.220281508003,23975.397524285025,1729948615.6198585
6139.510111750378,23856.262726338235,1729948615.624142
6166.8462952192185,23901.52500886024,1729948615.6273663
6270.737203447486,24032.349769157147,1729948615.6307583
6251.313537515824,23998.777448985275,1729948615.636125
6148.428457788045,23866.700990998863,1729948615.6409593
6148.9425479105175,23876.11107541455,1729948615.644307
6255.00157535095,24011.205018902427,1729948615.6480536
6266.020985367416,24017.19528641645,1729948615.650993
6161.191303872026,23888.49394184279,1729948615.6551726
6137.185530327026,23866.276307854216,1729948615.659377
6238.483636198478,23996.40816407301,1729948615.663336
6275.76634594993,24031.165126701013,1729948615.668426
6174.17766740056,23904.25192168378,1729948615.6718864
6125.048533087795,23850.67479022441,1729948615.6764028
6216.400112676634,23963.21582355688,1729948615.6793585
6284.349415820768,24041.156356472537,1729948615.6830852
6201.379740402668,23931.20812549688,1729948615.687288
6128.73657092292,23846.360903544537,1729948615.6910908
6199.882173524163,23947.390788482524,1729948615.696416
6284.707043732053,24044.844394307664,1729948615.7003262
6215.6848568540645,23952.531689707244,1729948615.7043557
6128.6918674340095,23845.9809238888,1729948615.7070308
6176.658711035098,23915.11486948905,1729948615.711064
6279.029700640404,24040.105824483137,1729948615.7149255
6234.549729174344,23976.917442907983,1729948615.719382
6134.905652392585,23852.172357102914,1729948615.723056
6154.798704957808,23888.96332847635,1729948615.7284217
6263.718755688519,24027.05240572124,1729948615.7320175
6252.408772994134,24000.14090539705,1729948615.735329
6145.142751353115,23865.650459009463,1729948615.7389534
6136.649088460099,23866.54452878768,1729948615.743509
6247.111409558226,24005.482972321865,1729948615.7471075
6267.451497012556,24018.089356194658,1729948615.7512093
6161.906559694596,23886.147008674983,1729948615.7560394
6128.513053478367,23850.92065941342,1729948615.7602234
6232.4710169400005,23984.18175985596,1729948615.7631736
6281.711909975042,24034.204963946937,1729948615.76769
6183.833621005252,23910.01867175325,1729948615.7711947
6127.194300555504,23848.28315356769,1729948615.775777
6211.2815631963695,23962.36645726758,1729948615.7801552
6277.24156108398,24037.13304247058,1729948615.7845168
6198.541068856844,23928.145936506506,1729948615.787649
6120.108797563172,23839.543621485667,1729948615.79127
6183.967731471984,23932.05749178618,1729948615.7953973
6284.997616409972,24043.927972785,1729948615.7992485
6220.825758078785,23955.81739614217,1729948615.8035855
6131.955222124484,23847.836118678584,1729948615.807263
6171.562513299288,23910.91274153146,1729948615.8127873
6271.899494159162,24032.19330694596,1729948615.815122
6238.885967598673,23980.471370276377,1729948615.8196907
6135.576204726244,23854.16166235944,1729948615.8231218
6151.423591545056,23884.9400144744,1729948615.827345
6262.154133576648,24024.638417320064,1729948615.8311331
6256.677956185098,24005.572379299687,1729948615.8353107
6147.601443243199,23869.852586967063,1729948615.840274
6136.313812293269,23866.589232276587,1729948615.8432715
6246.396153735656,24004.5665507992,1729948615.8482125
6268.4796772575,24020.45864110692,1729948615.8512192
6166.511019052389,23890.30443314367,1729948615.8551235
6130.658820946076,23856.64270599397,1729948615.8593633
6224.558499402821,23977.632698730555,1729948615.8634522
6272.502991259456,24025.8230597762,1729948615.8685803
6180.369100614679,23907.44822114089,1729948615.871304
6125.5849749547215,23848.774891945708,1729948615.8743763
6201.022112491383,23953.381055996542,1729948615.8796377
6271.832438925796,24034.204963946937,1729948615.8839238
6196.819984533785,23932.63863714202,1729948615.8877969
6126.009658099372,23844.63981922148,1729948615.8912387
6186.381719873157,23928.503564417788,1729948615.896535
6274.313482560335,24036.015455247816,1729948615.8992617
6222.166862746104,23958.521957221263,1729948615.9035468
6130.614117457166,23845.466833766324,1729948615.907518
6165.147562640615,23898.909854758964,1729948615.911235
6267.227979568002,24026.42655687649,1729948615.9153018
6243.937461845572,23984.49468427833,1729948615.9197557
6144.40514378609,23860.867185696028,1729948615.92236
6153.301138079302,23884.02359295173,1729948615.9266863
6263.204665566047,24019.318702139703,1729948615.9303775
6258.153171319148,24002.93487345396,1729948615.9356947
6152.183550856537,23870.25491836726,1729948615.93934
6132.223443057948,23857.313258327635,1729948615.9434786
6237.790732120363,23994.39650707204,1729948615.9472597
6272.324177303813,24023.006739974822,1729948615.9504876
6170.713147009987,23891.086744199605,1729948615.954299
6124.422684243046,23841.979961631296,1729948615.9582903
6216.42246442109,23966.23330905835,1729948615.9631648
6276.682767472597,24033.55676335773,1729948615.967261
6191.522621097877,23917.797078823696,1729948615.9713097
6124.4673877319565,23840.7282639418,1729948615.9752848
6197.065853722794,23940.193526767915,1729948615.9783647
6276.235732583491,24031.67921682349,1729948615.9823294
6205.7606823159085,23938.11481453357,1729948615.9865992
6125.137940065616,23841.7787959312,1729948615.9915397
6180.704376781509,23917.93118929043,1729948615.9958258
6272.704156959553,24029.868725522607,1729948615.9995034
6223.463263924511,23959.103102577104,1729948616.0038495
6129.541233723311,23843.61163897653,1729948616.006441
6160.096068393716,23889.745639532288,1729948616.010568
6266.468020256522,24020.548048084744,1729948616.0144544
6239.467112954511,23981.723067965875,1729948616.0199704
6134.413914014568,23851.83708093609,1729948616.023537
6141.566472240266,23868.444427066377,1729948616.027604
6249.078363070294,24001.861989720102,1729948616.0313857
6257.326156774301,24002.59959728713,1729948616.0346751
6152.295309578813,23869.606717778053,1729948616.038453
6131.821111657752,23853.20053734786,1729948616.0430765
6231.956926817528,23984.762905211795,1729948616.0466547
6266.311558045335,24017.08352769417,1729948616.051427
6170.579036543255,23892.137276189005,1729948616.055512
6121.159329552571,23838.09075809607,1729948616.0590992
6207.504118383422,23953.26929727427,1729948616.062575
6273.262950570936,24024.928989997985,1729948616.0670953
6192.863725765196,23919.47345965785,1729948616.0706527
6124.288573776314,23839.476566252302,1729948616.074787
6192.774318787375,23932.01278829728,1729948616.0798528
6277.129802361704,24032.23801043487,1729948616.0838706
6208.621705606188,23938.69595988941,1729948616.087685
6121.092274319205,23833.66511269392,1729948616.0905294
6164.745231240419,23899.60275883708,1729948616.09469
6263.986976621983,24021.956207985422,1729948616.0985165
6227.531281415378,23962.388809012034,1729948616.1027937
6129.83180640123,23842.91873489842,1729948616.1065688
6151.557702011789,23883.53185457371,1729948616.111595
6264.679880700098,24021.73269054088,1729948616.1146052
6246.731429902486,23988.875626191573,1729948616.1189935
6135.285632048325,23848.7301884568,1729948616.122645
6134.391562270112,23854.98867690428,1729948616.1267514
6240.160017032626,23994.530617538767,1729948616.1306298
6251.939386360573,24001.50436180882,1729948616.135785
6151.848274689708,23870.16551138944,1729948616.1397407
6126.903727877585,23844.48335701029,1729948616.142835
6228.827682593785,23981.25368133232,1729948616.1466815
6265.886874900684,24021.308007396223,1729948616.1511974
6169.5061528094,23892.740773289297,1729948616.1548295
6120.511128963367,23837.733130184788,1729948616.1593163
6207.839394550252,23951.45880597339,1729948616.1637144
6275.296959316369,24028.88524876657,1729948616.167328
6193.8472025212295,23919.182886979925,1729948616.169742
6119.214727784959,23834.67094119441,1729948616.1748073
6184.906504739107,23925.86605857206,1729948616.1788805
6273.799392437863,24030.4722226229,1729948616.1827598
6215.260173709414,23943.97097158086,1729948616.18858
6124.981477854429,23834.067444094115,1729948616.1918871
6167.136867897138,23899.468648370344,1729948616.1949575
6267.138572590181,24023.43142311948,1729948616.1978033
6226.838377337263,23962.902899134508,1729948616.202846
6124.4673877319565,23836.86141215103,1729948616.206692
6139.532463494834,23867.68446775489,1729948616.210822
6249.19012179257,24004.38773684356,1729948616.2146497
6244.496255456956,23986.84161744614,1729948616.2189856
6138.88426290563,23855.346304815568,1729948616.222812
6130.703524434987,23851.412397791435,1729948616.2258985
6237.611918164721,23988.629757002564,1729948616.230014
6257.795543407863,24006.13117291107,1729948616.2349195
