time_board,marker
1729947928.8593192,0.0
1729947928.8643684,0.0
1729947928.8683865,0.0
1729947928.8714733,0.0
1729947928.8752556,0.0
1729947928.8794737,0.0
1729947928.8833845,0.0
1729947928.8876305,0.0
1729947928.8923488,0.0
1729947928.8968537,0.0
1729947928.8992972,0.0
1729947928.9035776,0.0
1729947928.9074008,0.0
1729947928.9115589,0.0
1729947928.9155462,0.0
1729947928.9206865,0.0
1729947928.9242556,0.0
1729947928.928058,0.0
1729947928.931463,0.0
1729947928.9356687,0.0
1729947928.9414203,0.0
1729947928.944471,0.0
1729947928.947291,0.0
1729947928.952991,0.0
1729947928.9559188,0.0
1729947928.9594932,0.0
1729947928.96332,0.0
1729947928.9673393,0.0
1729947928.971495,0.0
1729947928.97533,0.0
1729947928.9804697,0.0
1729947928.9833715,0.0
1729947928.9874494,0.0
1729947928.9914627,0.0
1729947928.9955635,0.0
1729947928.9993572,0.0
1729947929.0049756,0.0
1729947929.007382,0.0
1729947929.0107436,0.0
1729947929.0156112,0.0
1729947929.0195312,0.0
1729947929.0237556,0.0
1729947929.027971,0.0
1729947929.0318053,0.0
1729947929.0361893,0.0
1729947929.0387807,0.0
1729947929.044218,0.0
1729947929.0480423,0.0
1729947929.0514908,0.0
1729947929.0560849,0.0
1729947929.0608387,0.0
1729947929.0639744,0.0
1729947929.0666273,0.0
1729947929.0709264,0.0
1729947929.076883,0.0
1729947929.0806024,0.0
1729947929.083541,0.0
1729947929.0879889,0.0
1729947929.0915823,0.0
1729947929.0947945,0.0
1729947929.0995057,0.0
1729947929.103835,0.0
1729947929.1075523,0.0
1729947929.11191,0.0
1729947929.1149678,0.0
1729947929.119352,0.0
1729947929.1232257,0.0
1729947929.127339,0.0
1729947929.1318934,0.0
1729947929.1363192,0.0
1729947929.1398084,0.0
1729947929.1426573,0.0
1729947929.14707,0.0
1729947929.1506157,0.0
1729947929.155112,0.0
1729947929.159596,0.0
1729947929.163918,0.0
1729947929.1678946,0.0
1729947929.171134,0.0
1729947929.1747088,0.0
1729947929.1792853,0.0
1729947929.182716,0.0
1729947929.1882164,0.0
1729947929.1916463,0.0
1729947929.1959455,0.0
1729947929.1988144,0.0
1729947929.2033477,0.0
1729947929.2070813,0.0
1729947929.2113411,0.0
1729947929.2157123,0.0
1729947929.2198727,0.0
1729947929.2238436,0.0
1729947929.2273347,0.0
1729947929.2313287,0.0
1729947929.235057,0.0
1729947929.238933,0.0
1729947929.2440495,0.0
1729947929.2480216,0.0
1729947929.250846,0.0
1729947929.2552075,0.0
1729947929.2587545,0.0
1729947929.2632232,0.0
1729947929.266852,0.0
1729947929.2710495,0.0
1729947929.275988,0.0
1729947929.2792664,0.0
1729947929.282786,0.0
1729947929.2869089,0.0
1729947929.2908676,0.0
1729947929.295077,0.0
1729947929.2988915,0.0
1729947929.303988,0.0
1729947929.3070388,0.0
1729947929.31105,0.0
1729947929.31511,0.0
1729947929.319059,0.0
1729947929.323212,0.0
1729947929.327638,0.0
1729947929.332176,0.0
1729947929.3352036,0.0
1729947929.3380892,0.0
1729947929.3431172,0.0
1729947929.3470817,0.0
1729947929.3510983,0.0
1729947929.3552115,0.0
1729947929.3602614,0.0
1729947929.3635538,0.0
1729947929.36588,0.0
1729947929.3711576,0.0
1729947929.3749423,0.0
1729947929.3790865,0.0
1729947929.3829267,0.0
1729947929.3861003,0.0
1729947929.3901248,0.0
1729947929.394016,0.0
1729947929.3999612,0.0
1729947929.404138,0.0
1729947929.4081037,0.0
1729947929.4111805,0.0
1729947929.4139633,0.0
1729947929.418146,0.0
1729947929.4222133,0.0
1729947929.426221,0.0
1729947929.431314,0.0
1729947929.4352798,0.0
1729947929.4392154,0.0
1729947929.4438295,0.0
1729947929.4465055,0.0
1729947929.4500868,0.0
1729947929.455354,0.0
1729947929.4591386,0.0
1729947929.4637527,0.0
1729947929.4671977,0.0
1729947929.4705052,0.0
1729947929.4740636,0.0
1729947929.4782877,0.0
1729947929.4820857,0.0
1729947929.4877768,0.0
1729947929.4912355,0.0
1729947929.4943902,0.0
1729947929.498325,0.0
1729947929.5028567,0.0
1729947929.5066285,0.0
1729947929.5104067,0.0
1729947929.5154176,0.0
1729947929.519339,0.0
1729947929.5226357,0.0
1729947929.5263894,0.0
1729947929.530975,0.0
1729947929.53439,0.0
1729947929.5385773,0.0
1729947929.543245,0.0
1729947929.5478413,0.0
1729947929.5502515,0.0
1729947929.5547357,0.0
1729947929.558288,0.0
1729947929.5628057,0.0
1729947929.5663068,0.0
1729947929.571025,0.0
1729947929.5753095,0.0
1729947929.5785716,0.0
1729947929.5823257,0.0
1729947929.5865784,0.0
1729947929.5906053,0.0
1729947929.59482,0.0
1729947929.5986202,0.0
1729947929.6038876,0.0
1729947929.6064546,0.0
1729947929.6105917,0.0
1729947929.6148608,0.0
1729947929.618369,0.0
1729947929.622599,0.0
1729947929.627969,0.0
1729947929.6306589,0.0
1729947929.6333983,0.0
1729947929.6386263,0.0
1729947929.6423595,0.0
1729947929.6470096,0.0
1729947929.650394,0.0
1729947929.6546702,0.0
1729947929.6584537,0.0
1729947929.6616676,0.0
1729947929.6665173,0.0
1729947929.6703353,0.0
1729947929.6743643,0.0
1729947929.678393,0.0
1729947929.682492,0.0
1729947929.6865692,0.0
1729947929.6895103,0.0
1729947929.6934507,0.0
1729947929.6985133,0.0
1729947929.702535,0.0
1729947929.70646,0.0
1729947929.7105367,0.0
1729947929.7146835,0.0
1729947929.717671,0.0
1729947929.7216692,0.0
1729947929.726618,0.0
1729947929.7306423,0.0
1729947929.7346475,0.0
1729947929.738653,0.0
1729947929.7426486,0.0
1729947929.7455091,0.0
1729947929.7494588,0.0
1729947929.7547035,0.0
1729947929.7586524,0.0
1729947929.7626865,0.0
1729947929.7654707,0.0
1729947929.769714,0.0
1729947929.7736638,0.0
1729947929.777718,0.0
1729947929.7816398,0.0
1729947929.7866423,0.0
1729947929.7905035,0.0
1729947929.79448,0.0
1729947929.7986696,0.0
1729947929.8027396,0.0
1729947929.8057473,0.0
1729947929.8098483,0.0
1729947929.8138704,0.0
1729947929.817666,0.0
1729947929.8216984,0.0
1729947929.8268752,0.0
1729947929.8308437,0.0
1729947929.8336804,0.0
1729947929.837958,0.0
1729947929.841672,0.0
1729947929.8459303,0.0
1729947929.8497753,0.0
1729947929.8548858,0.0
1729947929.8585932,2.0
1729947929.861886,2.0
1729947929.8656826,2.0
1729947929.8698268,2.0
1729947929.8736155,2.0
1729947929.8777554,2.0
1729947929.881837,2.0
1729947929.8868213,2.0
1729947929.8897595,2.0
1729947929.8937595,2.0
1729947929.8976712,2.0
1729947929.901765,2.0
1729947929.9059465,2.0
1729947929.9098077,2.0
1729947929.9148188,2.0
1729947929.91788,2.0
1729947929.9218738,2.0
1729947929.9258857,2.0
1729947929.9296916,2.0
1729947929.9339228,2.0
1729947929.9388952,2.0
1729947929.9419131,2.0
1729947929.9449146,2.0
1729947929.9497604,2.0
1729947929.9539316,2.0
1729947929.9577563,2.0
1729947929.9619331,2.0
1729947929.965798,2.0
1729947929.969951,2.0
1729947929.9729395,2.0
1729947929.9779572,2.0
1729947929.981854,2.0
1729947929.9859743,2.0
1729947929.9899864,2.0
1729947929.993892,2.0
1729947929.9979715,2.0
1729947930.0010135,2.0
1729947930.005011,2.0
1729947930.0098443,2.0
1729947930.0139773,2.0
1729947930.018088,2.0
1729947930.0220964,2.0
1729947930.026057,2.0
1729947930.0290468,2.0
1729947930.032886,2.0
1729947930.0380983,2.0
1729947930.0421033,2.0
1729947930.0461018,2.0
1729947930.0500205,2.0
1729947930.0540795,2.0
1729947930.0568888,2.0
1729947930.061056,2.0
1729947930.0670028,2.0
1729947930.0700765,2.0
1729947930.0739264,2.0
1729947930.0771115,2.0
1729947930.0811045,2.0
1729947930.0850673,2.0
1729947930.0890396,2.0
1729947930.0931718,2.0
1729947930.0979812,2.0
1729947930.102018,2.0
1729947930.1049984,2.0
1729947930.1090093,2.0
1729947930.113103,2.0
1729947930.117195,2.0
1729947930.1211932,2.0
1729947930.126268,2.0
1729947930.130123,2.0
1729947930.1330948,2.0
1729947930.137233,2.0
1729947930.1410089,2.0
1729947930.1450217,2.0
1729947930.1490357,2.0
1729947930.1541588,2.0
1729947930.1580606,2.0
1729947930.1611269,2.0
1729947930.1651225,2.0
1729947930.1693432,2.0
1729947930.1733887,2.0
1729947930.1771505,2.0
1729947930.1821096,2.0
1729947930.1851933,2.0
1729947930.1892076,2.0
1729947930.193273,2.0
1729947930.1973572,2.0
1729947930.202258,2.0
1729947930.2062967,2.0
1729947930.2092888,2.0
1729947930.213186,2.0
1729947930.2162385,2.0
1729947930.2212293,2.0
1729947930.2254944,2.0
1729947930.2293692,2.0
1729947930.2333248,2.0
1729947930.2384255,2.0
1729947930.2412329,2.0
1729947930.244337,2.0
1729947930.248212,2.0
1729947930.253373,2.0
1729947930.2572622,2.0
1729947930.2614777,2.0
1729947930.2652376,2.0
1729947930.2693152,2.0
1729947930.2723663,2.0
1729947930.2772732,2.0
1729947930.2813373,2.0
1729947930.2854936,2.0
1729947930.2894957,2.0
1729947930.2934833,2.0
1729947930.2972574,2.0
1729947930.3003817,2.0
1729947930.304289,2.0
1729947930.309344,2.0
1729947930.3133695,2.0
1729947930.3174253,2.0
1729947930.3214283,2.0
1729947930.3254073,2.0
1729947930.3284187,2.0
1729947930.3323908,2.0
1729947930.33755,2.0
1729947930.3413596,2.0
1729947930.345601,2.0
1729947930.34866,2.0
1729947930.3527548,2.0
1729947930.3567142,2.0
1729947930.360649,2.0
1729947930.3654127,2.0
1729947930.3697376,2.0
1729947930.3737411,2.0
1729947930.3768284,2.0
1729947930.3807917,2.0
1729947930.3848488,2.0
1729947930.3886669,2.0
1729947930.3926644,2.0
1729947930.3976705,2.0
1729947930.401688,2.0
1729947930.404683,2.0
1729947930.4085956,2.0
1729947930.412599,2.0
1729947930.4167173,2.0
1729947930.4207685,2.0
1729947930.4258056,2.0
1729947930.4287698,2.0
1729947930.4327288,2.0
1729947930.4367008,2.0
1729947930.4405603,2.0
1729947930.444749,2.0
1729947930.4485264,2.0
1729947930.453724,2.0
1729947930.456584,2.0
1729947930.4607413,2.0
1729947930.464743,2.0
1729947930.4687462,2.0
1729947930.4727457,2.0
1729947930.476746,2.0
1729947930.481665,2.0
1729947930.484763,2.0
1729947930.4880953,2.0
1729947930.4927552,2.0
1729947930.496755,2.0
1729947930.5007842,2.0
1729947930.5047848,2.0
1729947930.5097845,2.0
1729947930.5127797,2.0
1729947930.5156803,2.0
1729947930.5208404,2.0
1729947930.52474,2.0
1729947930.5288308,2.0
1729947930.5326712,2.0
1729947930.537902,2.0
1729947930.540699,2.0
1729947930.543759,2.0
1729947930.548738,2.0
1729947930.552918,2.0
1729947930.5567698,2.0
1729947930.5609355,2.0
1729947930.563936,2.0
1729947930.567933,2.0
1729947930.5719924,2.0
1729947930.5769887,2.0
1729947930.5809982,2.0
1729947930.5849552,2.0
1729947930.588943,2.0
1729947930.591962,2.0
1729947930.595948,2.0
1729947930.5998728,2.0
1729947930.6040237,2.0
1729947930.609085,2.0
1729947930.6138124,2.0
1729947930.6180751,2.0
1729947930.620936,2.0
1729947930.6239057,2.0
1729947930.6278884,2.0
1729947930.6329165,2.0
1729947930.6370156,2.0
1729947930.6408775,2.0
1729947930.6454384,2.0
1729947930.6481776,2.0
1729947930.6522405,2.0
1729947930.6565888,2.0
1729947930.6601515,2.0
1729947930.665093,2.0
1729947930.6691916,2.0
1729947930.6732569,2.0
1729947930.6760807,2.0
1729947930.6801553,2.0
1729947930.683997,2.0
1729947930.6881568,2.0
1729947930.6931703,2.0
1729947930.6971064,2.0
1729947930.7001016,2.0
1729947930.7040544,2.0
1729947930.7080345,2.0
1729947930.7122166,2.0
1729947930.715971,2.0
1729947930.7211137,2.0
1729947930.725113,2.0
1729947930.728098,2.0
1729947930.731985,2.0
1729947930.7361567,2.0
1729947930.7399795,2.0
1729947930.7442317,2.0
1729947930.7482295,2.0
1729947930.7532203,2.0
1729947930.7563577,2.0
1729947930.760306,2.0
1729947930.7640512,2.0
1729947930.7683074,2.0
1729947930.7727375,2.0
1729947930.7776003,2.0
1729947930.7815163,2.0
1729947930.7853906,2.0
1729947930.788674,2.0
1729947930.7928874,2.0
1729947930.796812,2.0
1729947930.8002903,2.0
1729947930.8043876,2.0
1729947930.8083484,2.0
1729947930.8117688,2.0
1729947930.8164043,2.0
1729947930.8206573,2.0
1729947930.8243685,2.0
1729947930.82858,2.0
1729947930.832383,2.0
1729947930.8365264,2.0
1729947930.8398304,2.0
1729947930.8435676,2.0
1729947930.8485067,2.0
1729947930.8525076,2.0
1729947930.856584,2.0
1729947930.8610306,2.0
1729947930.86443,2.0
1729947930.8674371,2.0
1729947930.8717475,2.0
1729947930.8765707,2.0
1729947930.880805,2.0
1729947930.8845208,2.0
1729947930.888498,2.0
1729947930.8924437,2.0
1729947930.895955,2.0
1729947930.899346,2.0
1729947930.9044771,2.0
1729947930.9083247,2.0
1729947930.912655,2.0
1729947930.9164472,2.0
1729947930.9219584,2.0
1729947930.9243584,2.0
1729947930.9276712,2.0
1729947930.9324868,2.0
1729947930.9366744,2.0
1729947930.9403496,2.0
1729947930.943648,2.0
1729947930.94784,2.0
1729947930.9515846,2.0
1729947930.9557512,2.0
1729947930.9608796,2.0
1729947930.9644663,2.0
1729947930.9691522,2.0
1729947930.9716945,2.0
1729947930.975474,2.0
1729947930.979925,2.0
1729947930.983447,2.0
1729947930.9886591,2.0
1729947930.9926329,2.0
1729947930.9966297,2.0
1729947930.9994016,2.0
1729947931.0037024,2.0
1729947931.0074077,2.0
1729947931.0116248,2.0
1729947931.0154743,2.0
1729947931.0216906,2.0
1729947931.0245004,2.0
1729947931.0286863,2.0
1729947931.031598,2.0
1729947931.035669,2.0
1729947931.0397904,2.0
1729947931.0436554,2.0
1729947931.0485046,2.0
1729947931.0526564,2.0
1729947931.055716,2.0
1729947931.0597696,2.0
1729947931.0637448,2.0
1729947931.0677063,2.0
1729947931.0717762,2.0
1729947931.0767164,2.0
1729947931.0797598,2.0
1729947931.0825338,2.0
1729947931.0877976,2.0
1729947931.0917835,2.0
1729947931.0959077,2.0
1729947931.0997145,2.0
1729947931.1047137,2.0
1729947931.1076205,2.0
1729947931.1119144,2.0
1729947931.1156132,2.0
1729947931.120031,2.0
1729947931.1237,2.0
1729947931.1279163,2.0
1729947931.1327248,2.0
1729947931.1361778,2.0
1729947931.1391838,2.0
1729947931.1437907,2.0
1729947931.1479113,2.0
1729947931.152315,2.0
1729947931.1564276,2.0
1729947931.1612325,2.0
1729947931.1641903,2.0
1729947931.1668048,2.0
1729947931.172199,2.0
1729947931.175885,2.0
1729947931.1801171,2.0
1729947931.1838083,2.0
1729947931.1871202,2.0
1729947931.1908848,2.0
1729947931.1949124,2.0
1729947931.198887,2.0
1729947931.2042184,2.0
1729947931.207816,2.0
1729947931.2122009,2.0
1729947931.2150688,2.0
1729947931.2191288,2.0
1729947931.2231145,2.0
1729947931.2270565,2.0
1729947931.231892,2.0
1729947931.2361095,2.0
1729947931.2400312,2.0
1729947931.242986,2.0
1729947931.246854,2.0
1729947931.2511132,2.0
1729947931.2550788,2.0
1729947931.2603295,2.0
1729947931.2642553,2.0
1729947931.2681744,2.0
1729947931.2708883,2.0
1729947931.2748528,2.0
1729947931.2791662,2.0
1729947931.2829804,2.0
1729947931.287177,2.0
1729947931.2920437,2.0
1729947931.2961984,2.0
1729947931.298968,2.0
1729947931.3032558,2.0
1729947931.3068898,2.0
1729947931.310992,2.0
1729947931.3149705,2.0
1729947931.3201723,2.0
1729947931.3232355,2.0
1729947931.327658,2.0
1729947931.33122,2.0
1729947931.3352597,2.0
1729947931.3394165,2.0
1729947931.34323,2.0
1729947931.348339,2.0
1729947931.3511083,2.0
1729947931.355209,2.0
1729947931.3591812,2.0
1729947931.3631506,2.0
1729947931.367258,2.0
1729947931.3713813,2.0
1729947931.3768284,2.0
1729947931.3793488,2.0
1729947931.3830764,2.0
1729947931.387566,2.0
1729947931.3911295,2.0
1729947931.3958063,2.0
1729947931.399195,2.0
1729947931.4042192,2.0
1729947931.4071424,2.0
1729947931.4114306,2.0
1729947931.4151158,2.0
1729947931.4194903,2.0
1729947931.4231205,2.0
1729947931.4272363,2.0
1729947931.43125,2.0
1729947931.4341695,2.0
1729947931.4382763,2.0
1729947931.4432387,2.0
1729947931.4475832,2.0
1729947931.4514596,2.0
1729947931.4554336,2.0
1729947931.459467,2.0
1729947931.462434,2.0
1729947931.4672997,2.0
1729947931.4714427,2.0
1729947931.4751253,2.0
1729947931.4795413,2.0
1729947931.4832506,2.0
1729947931.4877508,2.0
1729947931.490274,2.0
1729947931.4943976,2.0
1729947931.4993978,2.0
1729947931.5033855,2.0
1729947931.5073695,2.0
1729947931.511761,2.0
1729947931.5152724,2.0
1729947931.518964,2.0
1729947931.523043,2.0
1729947931.5268888,2.0
1729947931.531643,2.0
1729947931.535988,2.0
1729947931.5396252,2.0
1729947931.542444,2.0
1729947931.5465138,2.0
1729947931.5504563,2.0
1729947931.5559866,2.0
1729947931.5596015,2.0
1729947931.563474,2.0
1729947931.5663097,2.0
1729947931.5707405,2.0
1729947931.574389,2.0
1729947931.578853,2.0
1729947931.5823574,2.0
1729947931.58767,2.0
1729947931.591311,2.0
1729947931.594495,2.0
1729947931.5983205,2.0
1729947931.604546,2.0
1729947931.6073563,2.0
1729947931.6107533,2.0
1729947931.6153953,2.0
1729947931.6197395,2.0
1729947931.6229768,2.0
1729947931.626964,2.0
1729947931.6311312,2.0
1729947931.634488,2.0
1729947931.638709,2.0
1729947931.6441412,2.0
1729947931.6477656,2.0
1729947931.6503685,2.0
1729947931.654528,2.0
1729947931.6585128,2.0
1729947931.6626573,2.0
1729947931.6663728,2.0
1729947931.6720653,2.0
1729947931.6745849,2.0
1729947931.6780193,2.0
1729947931.6824172,2.0
1729947931.6867723,2.0
1729947931.6905684,2.0
1729947931.6945064,2.0
1729947931.6995888,2.0
1729947931.70286,2.0
1729947931.7062955,2.0
1729947931.710979,2.0
1729947931.7143984,2.0
1729947931.7187705,2.0
1729947931.7229805,2.0
1729947931.727794,2.0
1729947931.7305555,2.0
1729947931.7336771,2.0
1729947931.7396865,2.0
1729947931.7427952,2.0
1729947931.746468,2.0
1729947931.75066,2.0
1729947931.756284,2.0
1729947931.7586591,2.0
1729947931.7619045,2.0
1729947931.7666652,2.0
1729947931.7711675,2.0
1729947931.7745516,2.0
1729947931.7786832,2.0
1729947931.7826755,2.0
1729947931.786915,2.0
1729947931.7898977,2.0
1729947931.794211,2.0
1729947931.798777,2.0
1729947931.8029127,2.0
1729947931.806696,2.0
1729947931.8103757,2.0
1729947931.8141482,2.0
1729947931.8179362,2.0
1729947931.822009,2.0
1729947931.82673,2.0
1729947931.8316154,2.0
1729947931.8369577,2.0
1729947931.8398657,2.0
1729947931.8428094,2.0
1729947931.8460135,2.0
1729947931.8496308,2.0
1729947931.854823,2.0
1729947931.8587637,2.0
1729947931.8630388,2.0
1729947931.8657384,2.0
1729947931.8702524,2.0
1729947931.8737574,2.0
1729947931.8782313,2.0
1729947931.8828192,2.0
1729947931.886968,2.0
1729947931.89079,2.0
1729947931.894228,2.0
1729947931.8979108,2.0
1729947931.9021783,2.0
1729947931.9063904,2.0
1729947931.9112628,2.0
1729947931.9147315,2.0
1729947931.9191916,2.0
1729947931.9222507,2.0
1729947931.926041,2.0
1729947931.9302027,2.0
1729947931.9338107,2.0
1729947931.938022,2.0
1729947931.9433503,2.0
1729947931.9462144,2.0
1729947931.9498558,2.0
1729947931.95386,2.0
1729947931.9577732,2.0
1729947931.9622283,2.0
1729947931.9659383,2.0
1729947931.970218,2.0
1729947931.973849,2.0
1729947931.9781284,2.0
1729947931.9828804,2.0
1729947931.986996,2.0
1729947931.989812,2.0
1729947931.993953,2.0
1729947931.9978344,2.0
1729947932.0019,2.0
1729947932.0059674,2.0
1729947932.0119944,2.0
1729947932.0147967,2.0
1729947932.0190191,2.0
1729947932.022022,2.0
1729947932.0260372,2.0
1729947932.0300477,2.0
1729947932.03407,2.0
1729947932.0391824,2.0
1729947932.0419185,2.0
1729947932.047214,2.0
1729947932.0499864,2.0
1729947932.054294,2.0
1729947932.0579436,2.0
1729947932.0622044,2.0
1729947932.0659387,2.0
1729947932.0702324,2.0
1729947932.072995,2.0
1729947932.078436,2.0
1729947932.0819447,2.0
1729947932.0865817,2.0
1729947932.0899909,2.0
1729947932.0941548,2.0
1729947932.0980067,2.0
1729947932.1017275,2.0
1729947932.1063228,2.0
1729947932.1105616,2.0
1729947932.1142015,2.0
1729947932.1186445,2.0
1729947932.1215143,2.0
1729947932.1251135,2.0
1729947932.129364,2.0
1729947932.133058,2.0
1729947932.138648,2.0
1729947932.1422226,2.0
1729947932.1461668,2.0
1729947932.1492133,2.0
1729947932.1532445,2.0
1729947932.157205,2.0
1729947932.161356,2.0
1729947932.1661503,2.0
1729947932.1705248,2.0
1729947932.174203,2.0
1729947932.1789222,2.0
1729947932.181331,2.0
1729947932.1851785,2.0
1729947932.1894147,2.0
1729947932.1943305,2.0
1729947932.1982536,2.0
1729947932.2026734,2.0
1729947932.205654,2.0
1729947932.2094932,2.0
1729947932.215196,2.0
1729947932.2187505,2.0
1729947932.2228785,2.0
1729947932.226787,2.0
1729947932.2308977,2.0
1729947932.2333896,2.0
1729947932.237788,2.0
1729947932.2413373,2.0
1729947932.2460403,2.0
1729947932.2493224,2.0
1729947932.2544618,2.0
1729947932.257448,2.0
1729947932.2618673,2.0
1729947932.2652843,2.0
1729947932.2696855,2.0
1729947932.2732737,2.0
1729947932.277618,2.0
1729947932.2823803,2.0
1729947932.2860107,2.0
1729947932.2896109,2.0
1729947932.2934804,2.0
1729947932.2978332,2.0
1729947932.3020277,2.0
1729947932.305537,2.0
1729947932.3105533,2.0
1729947932.3133984,2.0
1729947932.3180792,2.0
1729947932.321908,2.0
1729947932.3254747,2.0
1729947932.329981,2.0
1729947932.33338,2.0
1729947932.3389144,2.0
1729947932.3413312,2.0
1729947932.3460896,2.0
1729947932.3493824,2.0
1729947932.3536763,2.0
1729947932.3575096,2.0
1729947932.362048,2.0
1729947932.366508,2.0
1729947932.3699992,2.0
1729947932.372851,2.0
1729947932.3777428,2.0
1729947932.381601,2.0
1729947932.3860295,2.0
