time_board,marker
1731451499.1971712,0.0
1731451499.2009068,0.0
1731451499.2062309,0.0
1731451499.2099817,0.0
1731451499.214174,0.0
1731451499.2179232,0.0
1731451499.221996,0.0
1731451499.228733,0.0
1731451499.2311711,0.0
1731451499.2350738,0.0
1731451499.2390394,0.0
1731451499.2429154,0.0
1731451499.2477384,0.0
1731451499.250065,0.0
1731451499.25295,0.0
1731451499.2569876,0.0
1731451499.2620995,0.0
1731451499.2659607,0.0
1731451499.2696688,0.0
1731451499.2734103,0.0
1731451499.2775612,0.0
1731451499.2811704,0.0
1731451499.2850444,0.0
1731451499.290152,0.0
1731451499.2941923,0.0
1731451499.3012323,0.0
1731451499.3022776,0.0
1731451499.3063226,0.0
1731451499.311346,0.0
1731451499.31604,0.0
1731451499.319501,0.0
1731451499.3232806,0.0
1731451499.3270347,0.0
1731451499.33086,0.0
1731451499.3331437,0.0
1731451499.337186,0.0
1731451499.341202,0.0
1731451499.3463464,0.0
1731451499.3538468,0.0
1731451499.3562264,0.0
1731451499.3591163,0.0
1731451499.363864,0.0
1731451499.3662715,0.0
1731451499.3692093,0.0
1731451499.3732772,0.0
1731451499.377214,0.0
1731451499.383287,0.0
1731451499.3863273,0.0
1731451499.3912911,0.0
1731451499.3942442,0.0
1731451499.3991635,0.0
1731451499.401124,0.0
1731451499.405403,0.0
1731451499.4091904,0.0
1731451499.4132967,0.0
1731451499.4181693,0.0
1731451499.4211955,0.0
1731451499.424265,0.0
1731451499.4292116,0.0
1731451499.433212,0.0
1731451499.4373207,0.0
1731451499.4413948,0.0
1731451499.445227,0.0
1731451499.4503732,0.0
1731451499.454261,0.0
1731451499.4583333,0.0
1731451499.4625423,0.0
1731451499.4653213,0.0
1731451499.4715052,0.0
1731451499.474314,0.0
1731451499.4795144,0.0
1731451499.4825232,0.0
1731451499.486584,0.0
1731451499.4900763,0.0
1731451499.4934072,0.0
1731451499.4974084,0.0
1731451499.5009952,0.0
1731451499.5044048,0.0
1731451499.508505,0.0
1731451499.5133984,0.0
1731451499.517342,0.0
1731451499.5223842,0.0
1731451499.525478,0.0
1731451499.5301182,0.0
1731451499.5343456,0.0
1731451499.538532,0.0
1731451499.5423822,0.0
1731451499.546497,0.0
1731451499.5564437,0.0
1731451499.556474,0.0
1731451499.5575385,0.0
1731451499.5604794,0.0
1731451499.5644865,0.0
1731451499.5690134,0.0
1731451499.5744276,0.0
1731451499.5774007,0.0
1731451499.58413,0.0
1731451499.5842996,0.0
1731451499.588667,0.0
1731451499.592604,0.0
1731451499.5982149,0.0
1731451499.60144,0.0
1731451499.605548,0.0
1731451499.6095936,0.0
1731451499.613587,0.0
1731451499.6175628,0.0
1731451499.6229944,0.0
1731451499.6264844,0.0
1731451499.6306412,0.0
1731451499.6344676,0.0
1731451499.6385937,0.0
1731451499.642094,0.0
1731451499.6447227,0.0
1731451499.6486807,0.0
1731451499.6527193,0.0
1731451499.657676,0.0
1731451499.6615684,0.0
1731451499.6655064,0.0
1731451499.6686378,0.0
1731451499.6727104,0.0
1731451499.678435,0.0
1731451499.68056,0.0
1731451499.6857357,0.0
1731451499.689603,0.0
1731451499.6941133,0.0
1731451499.6984088,0.0
1731451499.7015567,0.0
1731451499.7056687,0.0
1731451499.710601,0.0
1731451499.7146878,0.0
1731451499.7176,0.0
1731451499.722234,0.0
1731451499.7248125,0.0
1731451499.7287576,0.0
1731451499.732878,0.0
1731451499.7368407,0.0
1731451499.740804,0.0
1731451499.746667,0.0
1731451499.7489457,0.0
1731451499.7517407,0.0
1731451499.7569208,0.0
1731451499.760718,0.0
1731451499.7647848,0.0
1731451499.7688327,0.0
1731451499.77297,0.0
1731451499.7779052,0.0
1731451499.7818265,0.0
1731451499.7864263,0.0
1731451499.7899487,0.0
1731451499.7951152,0.0
1731451499.798046,0.0
1731451499.800973,0.0
1731451499.8041248,0.0
1731451499.8080728,0.0
1731451499.813067,0.0
1731451499.8169277,0.0
1731451499.8210628,0.0
1731451499.8252325,0.0
1731451499.827943,0.0
1731451499.8321035,0.0
1731451499.8360348,0.0
1731451499.8411143,0.0
1731451499.8449,0.0
1731451499.84909,0.0
1731451499.8529797,0.0
1731451499.8569367,0.0
1731451499.861947,0.0
1731451499.8659327,0.0
1731451499.870162,0.0
1731451499.873908,0.0
1731451499.8791404,0.0
1731451499.8822308,0.0
1731451499.88495,0.0
1731451499.89125,0.0
1731451499.8939652,0.0
1731451499.8982391,0.0
1731451499.9009633,0.0
1731451499.904065,0.0
1731451499.9083335,0.0
1731451499.9120977,0.0
1731451499.9160805,0.0
1731451499.9202116,0.0
1731451499.9242206,0.0
1731451499.9290507,0.0
1731451499.9331653,0.0
1731451499.9370031,0.0
1731451499.941068,0.0
1731451499.9451246,0.0
1731451499.9499674,0.0
1731451499.9540591,0.0
1731451499.958106,0.0
1731451499.9611433,0.0
1731451499.9652095,0.0
1731451499.9680152,0.0
1731451499.9721055,0.0
1731451499.9760685,0.0
1731451499.9802291,0.0
1731451499.9850185,0.0
1731451499.9881272,0.0
1731451499.991161,0.0
1731451499.996205,0.0
1731451500.0000727,0.0
1731451500.004096,0.0
1731451500.008145,0.0
1731451500.0142388,0.0
1731451500.017128,0.0
1731451500.021228,0.0
1731451500.025107,0.0
1731451500.0291984,0.0
1731451500.0333655,0.0
1731451500.038194,0.0
1731451500.0411866,0.0
1731451500.04421,0.0
1731451500.0481565,0.0
1731451500.0521638,0.0
1731451500.0561209,0.0
1731451500.060525,0.0
1731451500.0641544,0.0
1731451500.0672948,0.0
1731451500.0711448,0.0
1731451500.0752687,0.0
1731451500.0796292,0.0
1731451500.0841742,0.0
1731451500.088192,0.0
1731451500.0922017,0.0
1731451500.095326,0.0
1731451500.1002035,0.0
1731451500.105249,0.0
1731451500.1091907,0.0
1731451500.11325,0.0
1731451500.117316,0.0
1731451500.1222987,0.0
1731451500.1253772,0.0
1731451500.128372,0.0
1731451500.131356,0.0
1731451500.1362593,0.0
1731451500.1402595,0.0
1731451500.1443,0.0
1731451500.1483068,0.0
1731451500.1512816,0.0
1731451500.1552868,0.0
1731451500.1593204,0.0
1731451500.163356,0.0
1731451500.1683545,0.0
1731451500.1723852,0.0
1731451500.1763258,0.0
1731451500.1803932,0.0
1731451500.1843235,0.0
1731451500.1884165,0.0
1731451500.1933863,0.0
1731451500.1973903,0.0
1731451500.201446,0.0
1731451500.2044897,0.0
1731451500.2085192,0.0
1731451500.211456,0.0
1731451500.215443,0.0
1731451500.2194524,0.0
1731451500.2233858,0.0
1731451500.2285247,0.0
1731451500.23142,0.0
1731451500.2354236,0.0
1731451500.239535,0.0
1731451500.2434468,0.0
1731451500.2474372,0.0
1731451500.2525735,0.0
1731451500.256514,0.0
1731451500.2605815,0.0
1731451500.2646182,0.0
1731451500.2686975,0.0
1731451500.272724,0.0
1731451500.2777257,0.0
1731451500.281715,0.0
1731451500.2845447,0.0
1731451500.2876568,0.0
1731451500.2915297,0.0
1731451500.2957127,0.0
1731451500.2998035,0.0
1731451500.3037136,0.0
1731451500.3076904,0.0
1731451500.312751,0.0
1731451500.315751,0.0
1731451500.3197377,0.0
1731451500.3237195,0.0
1731451500.3277657,0.0
1731451500.3317504,0.0
1731451500.3358543,0.0
1731451500.339825,0.0
1731451500.3447864,0.0
1731451500.3487823,0.0
1731451500.3526466,0.0
1731451500.3567135,0.0
1731451500.3606536,0.0
1731451500.3656237,0.0
1731451500.368664,0.0
1731451500.371646,0.0
1731451500.3756547,0.0
1731451500.379645,0.0
1731451500.3837457,0.0
1731451500.387683,0.0
1731451500.3906894,0.0
1731451500.3947031,0.0
1731451500.3987012,0.0
1731451500.402712,0.0
1731451500.4078789,0.0
1731451500.4117188,0.0
1731451500.415708,0.0
1731451500.4197357,0.0
1731451500.424116,0.0
1731451500.4279726,0.0
1731451500.4327655,0.0
1731451500.4367504,0.0
1731451500.4407651,0.0
1731451500.4448037,0.0
1731451500.4478953,0.0
1731451500.4518745,0.0
1731451500.45503,0.0
1731451500.4588482,0.0
1731451500.4630644,0.0
1731451500.4678242,0.0
1731451500.4719777,0.0
1731451500.4748285,0.0
1731451500.4789932,0.0
1731451500.4830315,0.0
1731451500.4869156,0.0
1731451500.4910848,0.0
1731451500.495072,0.0
1731451500.499905,0.0
1731451500.5040977,0.0
1731451500.5080636,0.0
1731451500.5122025,0.0
1731451500.5169811,0.0
1731451500.521037,0.0
1731451500.5250454,0.0
1731451500.5280745,0.0
1731451500.5320916,0.0
1731451500.535005,0.0
1731451500.539096,0.0
1731451500.5429251,0.0
1731451500.5470784,0.0
1731451500.5521796,0.0
1731451500.555174,0.0
1731451500.5581613,0.0
1731451500.5632222,0.0
1731451500.5669813,0.0
1731451500.5711672,0.0
1731451500.575061,0.0
1731451500.5791717,0.0
1731451500.584097,0.0
1731451500.5881922,0.0
1731451500.5920367,0.0
1731451500.5961747,0.0
1731451500.6000624,0.0
1731451500.605283,0.0
1731451500.6090765,0.0
1731451500.6133287,0.0
1731451500.617065,0.0
1731451500.620274,0.0
1731451500.6243024,0.0
1731451500.6271777,0.0
1731451500.6313355,0.0
1731451500.6341276,0.0
1731451500.63826,0.0
1731451500.6425192,0.0
1731451500.6463344,0.0
1731451500.651189,0.0
1731451500.6554177,0.0
1731451500.6591992,0.0
1731451500.6633985,0.0
1731451500.667216,0.0
1731451500.67244,0.0
1731451500.6762352,0.0
1731451500.6804771,0.0
1731451500.6842656,0.0
1731451500.689474,0.0
1731451500.6922774,0.0
1731451500.6955009,0.0
1731451500.698357,0.0
1731451500.7024164,0.0
1731451500.7074127,0.0
1731451500.711419,0.0
1731451500.7154808,0.0
1731451500.7183635,0.0
1731451500.7224765,0.0
1731451500.726402,0.0
1731451500.7304928,0.0
1731451500.735494,0.0
1731451500.739484,0.0
1731451500.743357,0.0
1731451500.7475145,0.0
1731451500.7513204,0.0
1731451500.7564957,0.0
1731451500.7605157,0.0
1731451500.764563,0.0
1731451500.7685328,0.0
1731451500.771551,0.0
1731451500.7754655,0.0
1731451500.7790008,0.0
1731451500.78296,0.0
1731451500.7901175,0.0
1731451500.7923777,0.0
1731451500.7966783,0.0
1731451500.799549,0.0
1731451500.8025818,0.0
1731451500.806461,0.0
1731451500.810424,0.0
1731451500.814624,0.0
1731451500.818605,0.0
1731451500.823732,0.0
1731451500.8275828,0.0
1731451500.831658,0.0
1731451500.8356209,0.0
1731451500.839606,0.0
1731451500.8435712,0.0
1731451500.8486855,0.0
1731451500.8526676,0.0
1731451500.855666,0.0
1731451500.8585873,0.0
1731451500.862618,0.0
1731451500.866429,0.0
1731451500.870621,0.0
1731451500.8746476,0.0
1731451500.8777149,0.0
1731451500.8816967,0.0
1731451500.8857117,0.0
1731451500.8907034,0.0
1731451500.8946989,0.0
1731451500.898534,0.0
1731451500.9027443,0.0
1731451500.9067624,0.0
1731451500.91176,0.0
1731451500.9157724,0.0
1731451500.9197812,0.0
1731451500.9237747,0.0
1731451500.9276793,0.0
1731451500.9328206,0.0
1731451500.9357135,0.0
1731451500.9387383,0.0
1731451500.9415443,0.0
1731451500.946784,0.0
1731451500.9506145,0.0
1731451500.9547913,0.0
1731451500.9587083,0.0
1731451500.9618163,0.0
1731451500.965726,0.0
1731451500.9698124,0.0
1731451500.9747083,0.0
1731451500.9788425,0.0
1731451500.982816,0.0
1731451500.98688,0.0
1731451500.9908447,0.0
1731451500.9967709,0.0
1731451500.9996464,0.0
1731451501.0039637,0.0
1731451501.0078692,0.0
1731451501.0119104,0.0
1731451501.0149224,0.0
1731451501.0188663,0.0
1731451501.0218973,0.0
1731451501.0257473,0.0
1731451501.029959,0.0
1731451501.0349088,0.0
1731451501.0389333,0.0
1731451501.0417488,0.0
1731451501.045854,0.0
1731451501.0497727,0.0
1731451501.0539932,0.0
1731451501.0580115,0.0
1731451501.061966,0.0
1731451501.066918,0.0
1731451501.0710256,0.0
1731451501.074776,0.0
1731451501.0789888,0.0
1731451501.0829916,0.0
1731451501.0880077,0.0
1731451501.0909986,0.0
1731451501.0960877,0.0
1731451501.099049,0.0
1731451501.1031933,0.0
1731451501.1060555,0.0
1731451501.110057,0.0
1731451501.1141431,0.0
1731451501.1179016,0.0
1731451501.1221433,0.0
1731451501.1251333,0.0
1731451501.1302233,0.0
1731451501.1339345,0.0
1731451501.1381073,0.0
1731451501.141971,0.0
1731451501.1461487,0.0
1731451501.150108,0.0
1731451501.15519,0.0
1731451501.159232,0.0
1731451501.1632032,0.0
1731451501.1669662,0.0
1731451501.1711516,0.0
1731451501.1761527,0.0
1731451501.179181,0.0
1731451501.182487,0.0
1731451501.1851351,0.0
1731451501.19023,0.0
1731451501.1942053,0.0
1731451501.1981924,0.0
1731451501.2022147,0.0
1731451501.2052045,0.0
1731451501.209021,0.0
1731451501.2131023,0.0
1731451501.21818,0.0
1731451501.2223177,0.0
1731451501.22605,0.0
1731451501.2302077,0.0
1731451501.2340684,0.0
1731451501.2392523,0.0
1731451501.2432706,0.0
1731451501.247334,0.0
1731451501.25109,0.0
1731451501.2553253,0.0
1731451501.259159,0.0
1731451501.2622273,0.0
1731451501.265262,0.0
1731451501.2693555,0.0
1731451501.2744677,0.0
1731451501.2783034,0.0
1731451501.2824008,0.0
1731451501.2853708,0.0
1731451501.2893105,0.0
1731451501.293255,0.0
1731451501.297193,0.0
1731451501.3013444,0.0
1731451501.3062923,0.0
1731451501.3105865,0.0
1731451501.3146887,0.0
1731451501.3172104,0.0
1731451501.3228252,0.0
1731451501.3262277,0.0
1731451501.331526,0.0
1731451501.3354895,0.0
1731451501.3395157,0.0
1731451501.342344,0.0
1731451501.3464184,0.0
1731451501.3495965,0.0
1731451501.3535,0.0
1731451501.3573391,0.0
1731451501.3624864,0.0
1731451501.3655016,0.0
1731451501.3694732,0.0
1731451501.3734727,0.0
1731451501.3773787,0.0
1731451501.381482,0.0
1731451501.385506,0.0
1731451501.3905103,0.0
1731451501.394472,0.0
1731451501.3984787,0.0
1731451501.4025302,0.0
1731451501.4064996,0.0
1731451501.410501,0.0
1731451501.4155805,0.0
1731451501.419516,0.0
1731451501.4225097,0.0
1731451501.425367,0.0
1731451501.4295864,0.0
1731451501.4333625,0.0
1731451501.4374812,0.0
1731451501.4413817,0.0
1731451501.4464142,0.0
1731451501.449539,0.0
1731451501.452757,0.0
1731451501.457444,0.0
1731451501.461638,0.0
1731451501.4656036,0.0
1731451501.4695947,0.0
1731451501.4736216,0.0
1731451501.4776576,0.0
1731451501.4826572,0.0
1731451501.4866898,0.0
1731451501.4906652,0.0
1731451501.4946747,0.0
1731451501.4996092,0.0
1731451501.5026808,0.0
1731451501.50565,0.0
1731451501.508524,0.0
1731451501.5127964,0.0
1731451501.517609,0.0
1731451501.5217528,0.0
1731451501.5255497,0.0
1731451501.5287197,0.0
1731451501.532735,0.0
1731451501.5368865,0.0
1731451501.5407927,0.0
1731451501.5447628,0.0
1731451501.5495903,0.0
1731451501.5537305,0.0
1731451501.5577233,0.0
1731451501.5618243,0.0
1731451501.5667732,0.0
1731451501.57083,0.0
1731451501.5746937,0.0
1731451501.578915,0.0
1731451501.581767,0.0
1731451501.5858047,0.0
1731451501.5888376,0.0
1731451501.5927365,0.0
1731451501.5966969,0.0
1731451501.6006677,0.0
1731451501.6060815,0.0
1731451501.608678,0.0
1731451501.6128757,0.0
1731451501.6168,0.0
1731451501.6209085,0.0
1731451501.6247115,0.0
1731451501.6288867,0.0
1731451501.63394,0.0
1731451501.636836,0.0
1731451501.6417809,0.0
1731451501.6459515,0.0
1731451501.6497474,0.0
1731451501.653966,0.0
1731451501.6588335,0.0
1731451501.6629868,0.0
1731451501.6659532,0.0
1731451501.6689403,0.0
1731451501.672948,0.0
1731451501.67689,0.0
1731451501.6810143,0.0
1731451501.6850488,0.0
1731451501.690028,0.0
1731451501.6928153,0.0
1731451501.696131,0.0
1731451501.701974,0.0
1731451501.7049916,0.0
1731451501.7088127,0.0
1731451501.7130136,0.0
1731451501.7168524,0.0
1731451501.7220476,0.0
1731451501.7259157,0.0
1731451501.7300444,0.0
1731451501.7481077,0.0
1731451501.7521667,0.0
1731451501.7549908,0.0
1731451501.7579937,0.0
1731451501.7611992,0.0
1731451501.7651649,0.0
1731451501.7682216,0.0
1731451501.7712116,0.0
1731451501.7757058,0.0
1731451501.7780683,0.0
1731451501.7811208,0.0
1731451501.7840216,0.0
1731451501.7880957,0.0
1731451501.7911282,0.0
1731451501.7941525,0.0
1731451501.7971466,0.0
1731451501.8010385,0.0
1731451501.804139,0.0
1731451501.807125,0.0
1731451501.81016,0.0
1731451501.8141503,0.0
1731451501.818154,0.0
1731451501.822301,0.0
1731451501.826162,0.0
1731451501.8300748,0.0
1731451501.8330128,0.0
1731451501.8360307,0.0
1731451501.8404396,0.0
1731451501.84541,0.0
1731451501.8494482,0.0
1731451501.8523376,0.0
1731451501.8562715,0.0
1731451501.8602808,0.0
1731451501.8642964,0.0
1731451501.868085,0.0
1731451501.873345,0.0
1731451501.8772235,0.0
1731451501.8813536,0.0
1731451501.884078,0.0
1731451501.889378,0.0
1731451501.8943553,0.0
1731451501.8983383,0.0
1731451501.902311,0.0
1731451501.9062464,0.0
1731451501.909217,0.0
1731451501.9134123,0.0
1731451501.9162188,0.0
1731451501.9203284,0.0
1731451501.9243813,0.0
1731451501.928373,0.0
1731451501.9333272,0.0
1731451501.936329,0.0
1731451501.9404364,0.0
1731451501.944404,0.0
1731451501.9484503,0.0
1731451501.9524963,0.0
1731451501.9563797,0.0
1731451501.9625125,0.0
1731451501.9793117,0.0
1731451501.9824896,0.0
1731451501.985438,0.0
1731451501.989439,0.0
1731451501.9923751,0.0
1731451501.9953828,0.0
1731451501.999312,0.0
1731451502.002535,0.0
1731451502.005518,0.0
1731451502.0083554,0.0
1731451502.012535,0.0
1731451502.0155172,0.0
1731451502.0184937,0.0
1731451502.0214877,0.0
1731451502.0253425,0.0
1731451502.028547,0.0
1731451502.0315733,0.0
1731451502.0355656,0.0
1731451502.038479,0.0
1731451502.0413494,0.0
1731451502.045538,0.0
1731451502.0494592,0.0
1731451502.0535817,0.0
1731451502.0574596,0.0
1731451502.06064,0.0
1731451502.066475,0.0
1731451502.0695791,0.0
1731451502.072493,0.0
1731451502.0765507,0.0
1731451502.0796556,0.0
1731451502.0844538,0.0
1731451502.0884657,0.0
1731451502.092464,0.0
1731451502.0956228,0.0
1731451502.0994189,0.0
1731451502.103638,0.0
1731451502.107614,0.0
1731451502.112661,0.0
1731451502.117494,0.0
1731451502.1217537,0.0
1731451502.1255207,0.0
1731451502.128642,0.0
1731451502.1336124,0.0
1731451502.1558936,0.0
1731451502.159732,0.0
1731451502.16271,0.0
1731451502.166829,0.0
1731451502.169793,0.0
1731451502.1738102,0.0
1731451502.1767037,0.0
1731451502.1798089,0.0
1731451502.182732,0.0
1731451502.1869197,0.0
1731451502.1898503,0.0
1731451502.1926448,0.0
1731451502.1968677,0.0
1731451502.1996171,0.0
1731451502.202908,0.0
1731451502.2068987,0.0
1731451502.2097025,0.0
1731451502.2128236,0.0
1731451502.2167945,0.0
1731451502.2199087,0.0
1731451502.2229257,0.0
1731451502.226982,0.0
1731451502.2299428,0.0
1731451502.2327113,0.0
1731451502.2358243,0.0
1731451502.2399049,0.0
1731451502.2428892,0.0
1731451502.245921,0.0
1731451502.2498298,0.0
1731451502.252968,0.0
1731451502.255927,0.0
1731451502.2599325,0.0
1731451502.2639723,0.0
1731451502.2679362,0.0
1731451502.2729695,0.0
1731451502.2768636,0.0
1731451502.2820354,0.0
1731451502.2860615,0.0
1731451502.2890255,0.0
1731451502.293955,0.0
1731451502.2980084,0.0
1731451502.3008416,0.0
1731451502.3040242,0.0
1731451502.307932,0.0
1731451502.3119807,0.0
1731451502.316017,0.0
1731451502.3199725,0.0
1731451502.3239844,0.0
1731451502.3290298,0.0
1731451502.33202,0.0
1731451502.3350437,0.0
1731451502.3400457,0.0
1731451502.3581312,0.0
1731451502.361323,0.0
1731451502.365255,0.0
1731451502.368153,0.0
1731451502.371274,0.0
1731451502.3749816,0.0
1731451502.378178,0.0
1731451502.382162,0.0
1731451502.3850992,0.0
1731451502.3880837,0.0
1731451502.3910067,0.0
1731451502.395192,0.0
1731451502.3981457,0.0
1731451502.4021847,0.0
1731451502.4052458,0.0
1731451502.4079857,0.0
1731451502.4121993,0.0
1731451502.4151971,0.0
1731451502.4191723,0.0
1731451502.4241762,0.0
1731451502.4282317,0.0
1731451502.432276,0.0
1731451502.4360497,0.0
1731451502.4403243,0.0
1731451502.4440155,0.0
1731451502.449272,0.0
1731451502.453326,0.0
1731451502.4571788,0.0
1731451502.4612615,0.0
1731451502.4651954,0.0
1731451502.4681523,0.0
1731451502.4722617,0.0
1731451502.4751723,0.0
1731451502.479251,0.0
1731451502.484192,0.0
1731451502.4883296,0.0
1731451502.4910944,0.0
1731451502.4953284,0.0
1731451502.499326,0.0
1731451502.5033562,0.0
1731451502.5073853,0.0
1731451502.5134518,0.0
1731451502.5161593,0.0
1731451502.520382,0.0
1731451502.524268,0.0
1731451502.528376,0.0
1731451502.5343072,0.0
1731451502.537351,0.0
1731451502.5422912,0.0
1731451502.5473635,0.0
1731451502.5502472,0.0
1731451502.553342,0.0
1731451502.5582428,0.0
1731451502.5614457,0.0
1731451502.5704265,0.0
1731451502.573402,0.0
1731451502.5764,0.0
1731451502.584418,0.0
1731451502.5873575,0.0
1731451502.5903585,0.0
1731451502.5943527,0.0
1731451502.5972772,0.0
1731451502.600294,0.0
1731451502.6032465,0.0
1731451502.6073852,0.0
1731451502.6104324,0.0
1731451502.613475,0.0
1731451502.6173663,0.0
1731451502.6215458,0.0
1731451502.625351,0.0
1731451502.6285453,0.0
1731451502.631561,0.0
1731451502.6354537,0.0
1731451502.6395488,0.0
1731451502.6435192,0.0
1731451502.647545,0.0
1731451502.650802,0.0
1731451502.6545334,0.0
1731451502.6583977,0.0
1731451502.6626036,0.0
1731451502.667364,0.0
1731451502.6715496,0.0
1731451502.6753776,0.0
1731451502.6795874,0.0
1731451502.6834023,0.0
1731451502.6886296,0.0
1731451502.6926403,0.0
1731451502.696814,0.0
1731451502.7005026,0.0
1731451502.7047236,0.0
1731451502.708459,0.0
1731451502.71174,0.0
1731451502.7147276,0.0
1731451502.7186,0.0
1731451502.723647,0.0
1731451502.7275617,0.0
1731451502.730668,0.0
