Fp1,C3,time_board
-8248.039573197315,8258.477837857943,1731451500.7304928
-8265.183361194535,8257.896692502105,1731451500.735494
-8291.938399307537,8233.488587556909,1731451500.739484
-8286.953960294004,8237.713067258963,1731451500.743357
-8257.226140168446,8250.431209854032,1731451500.7475145
-8253.426343611043,8248.844235997705,1731451500.7513204
-8291.848992329717,8230.381695077622,1731451500.7564957
-8289.680873117552,8238.562433548264,1731451500.7605157
-8247.525483074842,8255.527407589841,1731451500.764563
-8239.72472425994,8253.761619777873,1731451500.7685328
-8281.008396268893,8230.269936355346,1731451500.771551
-8287.870381816672,8224.860814197162,1731451500.7754655
-8255.035669211826,8241.602270794187,1731451500.7790008
-8229.018238665849,8256.376773879145,1731451500.78296
-8260.265977414367,8236.48372131392,1731451500.7901175
-8298.59921915522,8233.376828834633,1731451500.7923777
-8281.678948602552,8255.370945378656,1731451500.7966783
-8247.883110986128,8261.249454170402,1731451500.799549
-8269.050212985303,8243.412762095066,1731451500.8025818
-8302.086091290246,8236.796645736295,1731451500.806461
-8284.83054457075,8250.721782531951,1731451500.810424
-8242.406933594577,8263.752849549395,1731451500.814624
-8256.175608179046,8255.63916631212,1731451500.818605
-8298.35334996621,8239.098875415191,1731451500.823732
-8286.730442849452,8246.072619685248,1731451500.8275828
-8243.233948139423,8261.763544292873,1731451500.831658
-8246.810227252272,8257.472009357454,1731451500.8356209
-8298.219239499478,8239.501206815386,1731451500.839606
-8297.772204610374,8240.037648682315,1731451500.8435712
-8243.256299883878,8262.188227437524,1731451500.8486855
-8239.456503326477,8259.953052991994,1731451500.8526676
-8278.996739267915,8238.383619592621,1731451500.855666
-8288.4068236836,8230.381695077622,1731451500.8585873
-8245.469122584955,8253.627509311142,1731451500.862618
-8228.258279354368,8262.501151859899,1731451500.866429
-8281.611893369185,8254.38746862262,1731451500.870621
-8309.238649515944,8245.290308629312,1731451500.8746476
-8268.379660651644,8256.265015156867,1731451500.8777149
-8237.333087603223,8261.49532335941,1731451500.8816967
-8263.574035593752,8237.847177725695,1731451500.8857117
-8303.606009913208,8215.920116415038,1731451500.8907034
-8284.785841081839,8233.510939301364,1731451500.8946989
-8250.63237555413,8260.936529748027,1731451500.898534
-8270.123096719159,8249.06775344226,1731451500.9027443
-8301.706111634507,8233.890918957106,1731451500.9067624
-8288.943265550526,8254.409820367076,1731451500.91176
-8243.904500473083,8277.92385553406,1731451500.9157724
-8257.717878546462,8267.306776917789,1731451500.9197812
-8296.252285987412,8246.63141329663,1731451500.9237747
-8286.216352726979,8248.263090641867,1731451500.9276793
-8254.432172111532,8263.842256527216,1731451500.9328206
-8259.662480314075,8257.695526802006,1731451500.9357135
-8302.868402346183,8241.803436494283,1731451500.9387383
-8287.266884716379,8245.044439440304,1731451500.9415443
-8238.763599248363,8259.64012856962,1731451500.946784
-8242.809264994772,8262.25528267089,1731451500.9506145
-8295.849954587216,8249.693602287007,1731451500.9547913
-8305.59531516973,8248.084276686224,1731451500.9587083
-8261.696489059506,8266.099782717203,1731451500.9618163
-8243.01043069487,8269.027861240847,1731451500.965726
-8277.700338089508,8244.507997573375,1731451500.9698124
-8298.643922644129,8231.074599155736,1731451500.9747083
-8265.451582127998,8241.937546961015,1731451500.9788425
-8248.888939486616,8258.768410535862,1731451500.982816
-8278.057966000792,8266.63622458413,1731451500.98688
-8301.370835467676,8267.664404829075,1731451500.9908447
-8270.97246300846,8274.97342526596,1731451500.9967709
-8238.24950912589,8283.332977692244,1731451500.9996464
-8263.43992512702,8266.949149006505,1731451501.0039637
-8296.87813483216,8247.547834819297,1731451501.0078692
-8278.147372978614,8256.041497712315,1731451501.0119104
-8243.63627953962,8270.190151952524,1731451501.0149224
-8254.409820367076,8262.72466930445,1731451501.0188663
-8297.034597043348,8244.35153536219,1731451501.0218973
-8285.88107656015,8247.860759241672,1731451501.0257473
-8238.450674825988,8267.552646106798,1731451501.029959
-8251.235872654423,8265.58569259473,1731451501.0349088
-8299.470937188977,8253.515750588866,1731451501.0389333
-8305.371797725176,8251.280576143334,1731451501.0417488
-8260.914178003572,8267.709108317984,1731451501.045854
-8246.542006318808,8267.597349595708,1731451501.0497727
-8276.448640400009,8243.30100337279,1731451501.0539932
-8294.642960386629,8234.472064312944,1731451501.0580115
-8263.954015249494,8269.765468807873,1731451501.061966
-8226.425436309033,8296.87813483216,1731451501.066918
-8275.889846788627,8268.089087973725,1731451501.0710256
-8301.616704656686,8259.215445424968,1731451501.074776
-8269.474896129954,8266.993852495414,1731451501.0789888
-8246.4973028299,8276.761564822384,1731451501.0829916
-8270.234855441435,8259.483666358432,1731451501.0880077
-8293.59242839723,8251.794666265807,1731451501.0909986
-8255.594462823208,8271.06186998628,1731451501.0960877
-8235.232023624423,8277.722689833963,1731451501.099049
-8275.576922366254,8267.485590873432,1731451501.1031933
-8306.712902392495,8252.82284651075,1731451501.1060555
-8284.428213170555,8262.97053849346,1731451501.110057
-8239.523558559842,8282.64007361413,1731451501.1141431
-8247.369020863654,8275.308701432788,1731451501.1179016
-8292.474841174466,8251.10176218769,1731451501.1221433
-8295.089995275735,8249.939471476016,1731451501.1251333
-8255.862683756672,8268.893750774116,1731451501.1302233
-8247.927814475039,8275.3534049217,1731451501.1339345
-8294.441794686532,8258.455486113487,1731451501.1381073
-8304.008341313403,8259.908349503083,1731451501.141971
-8253.515750588866,8280.78487882434,1731451501.1461487
-8242.92102371705,8271.553608364298,1731451501.150108
-8293.748890608418,8252.040535454815,1731451501.15519
-8295.201753998012,8259.774239036351,1731451501.159232
-8253.716916288962,8272.604140353696,1731451501.1632032
-8229.308811343768,8277.186247967034,1731451501.1669662
-8272.134753720136,8269.340785663222,1731451501.1711516
-8308.188117526546,8265.049250727803,1731451501.1761527
-8266.815038539773,8276.046308999814,1731451501.179181
-8226.939526431504,8273.744079320917,1731451501.182487
-8236.684887014018,8267.26207342888,1731451501.1851351
-8301.348483723223,8253.940433733516,1731451501.19023
-8297.2581144879,8262.165875693068,1731451501.1942053
-8252.085238943726,8277.789745067328,1731451501.1981924
-8260.310680903278,8270.078393230247,1731451501.2022147
-8298.576867410764,8249.380677864632,1731451501.2052045
-8288.11625100568,8251.571148821253,1731451501.209021
-8238.718895759452,8263.842256527216,1731451501.2131023
-8243.569224306253,8271.844181042217,1731451501.21818
-8288.943265550526,8262.076468715248,1731451501.2223177
-8297.459280187999,8261.897654759605,1731451501.22605
-8263.752849549395,8277.476820644953,1731451501.2302077
-8254.320413389256,8278.169724723068,1731451501.2340684
-8295.872306331672,8255.460352356477,1731451501.2392523
-8297.459280187999,8255.862683756672,1731451501.2432706
-8257.226140168446,8272.917064776071,1731451501.247334
-8246.385544107621,8268.178494951546,1731451501.25109
-8285.188172482034,8241.87049172765,1731451501.2553253
-8307.40580647061,8230.202881121979,1731451501.259159
-8272.358271164689,8260.020108225359,1731451501.2622273
-8233.53329104582,8287.915085305582,1731451501.265262
-8247.056096441282,8265.451582127998,1731451501.2693555
-8280.024919512858,8250.744134276407,1731451501.2744677
-8276.336881677733,8272.090050231225,1731451501.2783034
-8248.263090641867,8290.820812084772,1731451501.2824008
-8268.87139902966,8271.3524426642,1731451501.2853708
-8302.466070945988,8251.280576143334,1731451501.2893105
-8281.231913713445,8256.935567490527,1731451501.293255
-8239.791779493306,8267.709108317984,1731451501.297193
-8245.044439440304,8249.96182322047,1731451501.3013444
-8295.894658076128,8227.833596209717,1731451501.3062923
-8310.758568138906,8236.573128291742,1731451501.3105865
-8266.166837950568,8251.258224398878,1731451501.3146887
-8262.389393137622,8242.228119638934,1731451501.3172104
-8304.611838413697,8220.144596117092,1731451501.3228252
-8301.862573845694,8217.283572826813,1731451501.3262277
-8266.189189695024,8223.519709529843,1731451501.331526
-8264.915140261071,8222.826805451728,1731451501.3354895
-8296.2075824985,8216.657723982064,1731451501.3395157
-8297.503983676908,8218.356456560667,1731451501.342344
-8263.462276871476,8240.372924849144,1731451501.3464184
-8253.06871569976,8244.507997573375,1731451501.3495965
-8278.661463101085,8215.584840248208,1731451501.3535
-8310.467995460987,8206.845308166183,1731451501.3573391
-8283.467088158975,8223.832633952217,1731451501.3624864
-8254.990965722915,8220.837500195206,1731451501.3655016
-8281.455431157998,8202.710235441951,1731451501.3694732
-8317.17351879758,8200.653874952064,1731451501.3734727
-8290.530239406853,8220.09989262818,1731451501.3773787
-8243.882148728628,8225.084331641714,1731451501.381482
-8268.469067629465,8221.955087417971,1731451501.385506
-8309.97625708297,8211.315657057245,1731451501.3905103
-8295.335864464745,8218.021180393836,1731451501.394472
-8249.693602287007,8230.784026477817,1731451501.3984787
-8253.001660466392,8216.121282115137,1731451501.4025302
-8301.303780234311,8199.916267385039,1731451501.4064996
-8316.12298680818,8213.595534991686,1731451501.410501
-8271.978291508949,8230.649916011085,1731451501.4155805
-8270.860704286182,8222.737398473906,1731451501.419516
-8312.658466417608,8198.172831317524,1731451501.4225097
-8320.928611866071,8191.512011469843,1731451501.425367
-8269.609006596686,8211.695636712986,1731451501.4295864
-8251.615852310164,8222.759750218362,1731451501.4333625
-8301.750815123418,8201.212668563447,1731451501.4374812
-8325.018981101392,8190.7744039028175,1731451501.4413817
-8274.772259565862,8206.174755832524,1731451501.4464142
-8237.266032369856,8211.226250079424,1731451501.449539
-8287.69156786103,8201.212668563447,1731451501.452757
-8323.700228178528,8189.299188768768,1731451501.457444
-8288.384471939144,8206.331218043711,1731451501.461638
-8259.885997758627,8215.294267570289,1731451501.4656036
-8296.274637731867,8210.443939023487,1731451501.4695947
-8329.019943358891,8196.630560950109,1731451501.4736216
-8292.02780628536,8214.109625114159,1731451501.4776576
-8260.981233236937,8233.846215468195,1731451501.4826572
-8281.880114302649,8205.638313965597,1731451501.4866898
-8313.351370495722,8194.4847934824,1731451501.4906652
-8299.269771488878,8225.91134618656,1731451501.4946747
-8255.527407589841,8226.62660200913,1731451501.4996092
-8260.265977414367,8225.643125253097,1731451501.5026808
-8305.327094236267,8210.779215190318,1731451501.50565
-8301.2590767454,8208.253468066869,1731451501.508524
-8254.476875600443,8217.954125160471,1731451501.5127964
-8265.228064683446,8219.384636805611,1731451501.517609
-8304.254210502411,8218.19999434948,1731451501.5217528
-8302.421367457076,8214.601363492175,1731451501.5255497
-8257.069677957259,8220.144596117092,1731451501.5287197
-8248.06192494177,8216.411854793056,1731451501.532735
-8310.64680941663,8207.873488411127,1731451501.5368865
-8321.643867688641,8206.733549443907,1731451501.5407927
-8283.243570714423,8224.570241519243,1731451501.5447628
-8254.63333781163,8234.33795384621,1731451501.5495903
-8272.58178860924,8213.90845941406,1731451501.5537305
-8304.611838413697,8201.90557264156,1731451501.5577233
-8291.871344074172,8223.497357785387,1731451501.5618243
-8256.86851225716,8229.755846232872,1731451501.5667732
-8280.695471846519,8210.376883790123,1731451501.57083
-8313.239611773446,8192.115508570136,1731451501.5746937
-8299.046254044326,8196.563505716742,1731451501.578915
-8267.329128662244,8230.404046822077,1731451501.581767
-8281.231913713445,8224.883165941616,1731451501.5858047
-8316.033579830359,8207.851136666672,1731451501.5888376
-8298.174536010569,8218.647029238586,1731451501.5927365
-8259.371907636156,8235.097913157691,1731451501.5966969
-8260.735364047929,8230.560509033265,1731451501.6006677
-8305.394149469632,8206.308866299256,1731451501.6060815
-8309.193946027035,8195.580028960709,1731451501.608678
-8238.361267848166,8200.564467974242,1731451501.6128757
-8249.112456931169,8197.345816772679,1731451501.6168
-8312.859632117705,8205.660665710053,1731451501.6209085
-8312.747873395429,8229.711142743963,1731451501.6247115
-8269.787820552328,8230.448750310989,1731451501.6288867
-8256.53323609033,8222.826805451728,1731451501.63394
-8298.59921915522,8201.503241241366,1731451501.636836
-8361.631138519186,8161.560673899731,1731451501.6417809
-8333.60205097223,8163.415868689522,1731451501.6459515
-8201.77146217483,8238.16010214807,1731451501.6497474
-8202.844345908683,8252.509922088377,1731451501.653966
-8278.661463101085,8226.827767709228,1731451501.6588335
-8236.595480036198,8231.454578811477,1731451501.6629868
-8234.717933501952,8233.91327070156,1731451501.6659532
-8297.861611588194,8239.054171926282,1731451501.6689403
-8321.040370588347,8226.760712475862,1731451501.672948
-8295.537030164842,8216.255392581868,1731451501.67689
-8250.185340665024,8223.273840340835,1731451501.6810143
-8261.517675103865,8220.345761817189,1731451501.6850488
-8303.382492468654,8205.884183154605,1731451501.690028
-8290.932570807048,8210.488642512399,1731451501.6928153
-8227.38656132061,8227.475968298431,1731451501.696131
-8239.68002077103,8206.688845954997,1731451501.701974
-8280.91898929107,8181.386671231588,1731451501.7049916
-8277.342710178222,8201.659703452553,1731451501.7088127
-8266.993852495414,8229.86760495515,1731451501.7130136
-8282.237742213934,8242.988078950415,1731451501.7168524
-8310.490347205443,8219.541099016798,1731451501.7220476
-8319.520451965387,8201.726758685918,1731451501.7259157
-8265.138657705624,8214.71312221445,1731451501.7300444
-8207.71702619994,8213.796700691784,1731451501.7481077
-8284.875248059661,8190.997921347371,1731451501.7521667
-8338.407676030121,8191.154383558558,1731451501.7549908
-8291.871344074172,8209.527517500821,1731451501.7579937
-8256.06384945677,8218.870546683138,1731451501.7611992
-8281.142506735625,8204.028988364815,1731451501.7651649
-8314.558364696308,8195.088290582693,1731451501.7682216
-8281.589541624731,8205.079520354215,1731451501.7712116
-8254.275709900345,8210.108662856659,1731451501.7757058
-8281.410727669088,8199.156308073558,1731451501.7780683
-8311.3620652392,8175.038775806282,1731451501.7811208
-8291.670178374074,8178.793868874774,1731451501.7840216
-8260.534198347832,8221.373942062133,1731451501.7880957
-8275.822791555262,8230.895785200093,1731451501.7911282
-8309.417463471587,8206.10770059916,1731451501.7941525
-8297.16870751008,8201.324427285723,1731451501.7971466
-8257.561416335275,8211.472119268432,1731451501.8010385
-8255.147427934102,8211.3380088017,1731451501.804139
-8289.837335328739,8191.66847368103,1731451501.807125
-8293.2571522304,8191.489659725387,1731451501.81016
