Fp1,C3,time_board
-2248.853713137354,11623.197689437591,1729950162.1333115
-2126.790836666922,11786.991272806084,1729950162.1372752
-2042.4577048370488,11884.601340842408,1729950162.1430967
-2163.5594562959022,11717.186774872158,1729950162.1462915
-2252.20647480565,11612.312389887857,1729950162.149331
-2153.5682265243804,11749.08271420988,1729950162.1534548
-2043.5305885709035,11885.78598329854,1729950162.157358
-2140.6489182292125,11750.71439155512,1729950162.161372
-2252.429992250203,11610.568953820342,1729950162.1656785
-2173.349520367327,11725.099292409335,1729950162.168298
-2041.07189668082,11888.3564339109,1729950162.172613
-2106.808377123878,11790.85812459685,1729950162.1762755
-2243.645756679268,11618.72734054653,1729950162.1815042
-2203.05498874843,11683.681509933653,1729950162.1852624
-2063.6918620695906,11867.099924933902,1729950162.1894605
-2089.642237382202,11819.24484005509,1729950162.193189
-2232.6486984072567,11631.713704075064,1729950162.1964104
-2222.9703930581086,11656.725306120552,1729950162.2002027
-2079.8521733107773,11844.614070011865,1729950162.2045066
-2066.709347571057,11849.3973433253,1729950162.2083635
-2212.755645842033,11656.635899142731,1729950162.2137887
-2244.763343902033,11625.58932609431,1729950162.217314
-2101.309847987872,11815.042712097493,1729950162.221316
-2045.274024638417,11876.465305860676,1729950162.2253304
-2187.408767629715,11688.330672780356,1729950162.228652
-2249.010175348541,11616.58157307882,1729950162.2327957
-2128.690734945624,11782.319758214922,1729950162.237252
-2035.8415884782776,11889.049337989014,1729950162.2415795
-2156.026918414464,11724.853423220327,1729950162.2458138
-2250.463038738136,11614.34639863329,1729950162.2496135
-2157.18920912614,11744.120626940805,1729950162.252507
-2042.860036237244,11884.10960246439,1729950162.2565155
-2135.910348404688,11754.93887125717,1729950162.2603853
-2253.480524239603,11609.071386941838,1729950162.2655034
-2182.2902181494496,11710.101271879825,1729950162.2694745
-2044.2011409045624,11880.3545093959,1729950162.2735195
-2103.2097462665733,11794.255589754055,1729950162.2774627
-2242.5281694565024,11620.247259169491,1729950162.2805345
-2205.916012038709,11677.847704630818,1729950162.2842686
-2062.194295191085,11863.434238843232,1729950162.2884712
-2076.0523767533755,11830.554822749476,1729950162.2923305
-2225.540843670469,11636.787550066418,1729950162.2974713
-2226.7254861266,11649.460989172578,1729950162.3013957
-2083.115528001252,11841.10484613238,1729950162.30454
-2066.8881615267,11850.693744503707,1729950162.308319
-2215.370799943304,11655.78653285343,1729950162.3125389
-2236.493198453569,11627.600983095286,1729950162.3163724
-2105.020237567453,11806.325531759923,1729950162.321386
-2051.152533430163,11868.3516226234,1729950162.325413
-2185.307703650916,11686.766050668484,1729950162.329558
-2250.127762571307,11610.546602075889,1729950162.332525
-2131.395296024716,11775.435420922688,1729950162.3365972
-2040.0660681803308,11885.11543096488,1729950162.3405416
-2153.18824686864,11728.273240121993,1729950162.344546
-2256.9673963746304,11604.645741539687,1729950162.3485491
-2164.922912707676,11734.755246014029,1729950162.3535
-2045.6987077830684,11883.707271064197,1729950162.3575978
-2127.6849064451344,11762.493760883066,1729950162.3606093
-2248.8760648818093,11610.568953820342,1729950162.3645184
-2179.920933237187,11703.954542154615,1729950162.3685608
-2043.1506089151635,11877.806410527994,1729950162.3725998
-2092.771481605945,11805.453813726166,1729950162.376558
-2236.2249775201058,11624.20351793808,1729950162.381629
-2214.633192376279,11665.196617269114,1729950162.385632
-2068.02810049392,11853.86769221636,1729950162.3885996
-2075.851211053277,11828.3420000484,1729950162.3925076
-2228.893605338765,11634.820596554351,1729950162.3965714
-2235.666183908723,11642.241375713513,1729950162.400422
-2086.512993158459,11835.58396525192,1729950162.4046812
-2054.594702076281,11858.382744596332,1729950162.4096117
-2201.691532336656,11667.476495203557,1729950162.412722
-2245.009213091041,11622.549488848388,1729950162.4156756
-2112.0163335819643,11799.396490978776,1729950162.4206865
-2045.095210682775,11873.984262226137,1729950162.4246728
-2177.797517513933,11694.544457738932,1729950162.4286134
-2254.084021339896,11608.959628219562,1729950162.432676
-2142.0123746409863,11765.08656323988,1729950162.4366024
-2042.8823879817,11881.203875685202,1729950162.4406393
-2151.511866034492,11732.117740168303,1729950162.4435604
-2256.028623107508,11605.3386456178,1729950162.448588
-2166.6439970307347,11729.100254666835,1729950162.4526284
-2043.217664148529,11881.472096618663,1729950162.4565766
-2122.096970331308,11767.366441174325,1729950162.4606256
-2247.7361259145887,11608.82551775283,1729950162.464741
-2193.19786944364,11691.862248404295,1729950162.4686682
-2054.0806119538083,11871.816143013972,1729950162.4716203
-2099.3652462202604,11800.178802034712,1729950162.476644
-2244.651585179756,11616.559221334366,1729950162.480548
-2220.1987767456503,11657.328803220846,1729950162.4846532
-2073.034891251909,11848.078590402436,1729950162.48867
-2074.577161619325,11835.785130952016,1729950162.4925883
-2223.6856488806784,11643.381314680732,1729950162.496571
-2232.0675530514186,11639.045076256403,1729950162.499585
-2087.004731536476,11826.710322703162,1729950162.5035872
-2055.8240480213226,11855.477017817142,1729950162.508592
-2202.049160247941,11663.095553290315,1729950162.5126576
-2250.574797460413,11617.92267774614,1729950162.5166082
-2122.3651912647715,11793.897961842771,1729950162.520635
-2044.73758277149,11875.68299480474,1729950162.523628
-2169.370909854282,11702.859306676306,1729950162.5277104
-2256.788582418988,11602.030587438416,1729950162.5317528
-2149.410802055693,11752.413124133722,1729950162.5366569
-2039.4402193355825,11883.953140253205,1729950162.5407283
-2146.0133368984866,11737.213937904113,1729950162.544802
-2262.175352832717,11598.878991470216,1729950162.547664
-2180.166802426196,11714.169289370691,1729950162.5516987
-2049.140876429185,11876.06297446048,1729950162.555803
-2122.879281387244,11770.942720287172,1729950162.5598614
-2252.027660850008,11608.020854952438,1729950162.563988
-2200.9762765140863,11681.200466299111,1729950162.56893
-2060.584969590303,11862.137837664824,1729950162.5728052
-2097.13007177473,11800.692892157183,1729950162.5757751
-2238.6836694101894,11621.409549881168,1729950162.5797148
-2221.0257912904967,11657.060582287382,1729950162.583756
-2074.733623830512,11846.335154334922,1729950162.5878644
-2073.8172023078446,11834.645191984797,1729950162.5927875
-2221.1375500127733,11640.900271046195,1729950162.5967784
-2240.5612159444354,11628.20448019558,1729950162.600783
-2101.198089265596,11815.266229542043,1729950162.6039147
-2056.1816759326075,11859.455628330188,1729950162.6078396
-2191.342674653849,11672.907969106194,1729950162.6120305
-2249.278396282005,11610.054863697873,1729950162.6161048
-2126.455560500093,11781.112764014337,1729950162.620093
-2047.665661295136,11869.849189501903,1729950162.6248183
-2175.4952878350364,11698.880696163262,1729950162.6291032
-2256.274492296516,11603.662264783654,1729950162.6320844
-2149.254339844506,11750.379115388288,1729950162.6359048
-2039.6190332912247,11882.50027686361,1729950162.6400692
-2143.576996752858,11737.348048370844,1729950162.644088
-2257.4591347526475,11598.476660070022,1729950162.648043
-2182.469032105092,11709.69894047963,1729950162.6531086
-2052.4712863530262,11871.950253480703,1729950162.6569376
-2120.487644730525,11769.780429575496,1729950162.6599576
-2246.8420561363764,11608.132613674714,1729950162.664104
-2196.86355553431,11683.100364577816,1729950162.667913
-2052.0242514639203,11869.066878445969,1729950162.672127
-2083.6519698681795,11813.254572541067,1729950162.6758792
-2233.989803074575,11622.638895826209,1729950162.6814208
-2225.6526023927454,11645.68354435963,1729950162.683919
-2082.713196601057,11835.338096062913,1729950162.6880844
-2074.487754641504,11834.645191984797,1729950162.6918824
-2221.7857506019773,11642.911928047171,1729950162.6959004
-2238.571910687913,11630.372599407743,1729950162.6999023
-2099.208784009073,11813.589848707898,1729950162.7040615
-2054.192370676085,11857.73454400713,1729950162.7089648
-2193.9354770106647,11673.086783061835,1729950162.7131376
-2247.534960214491,11613.049997454882,1729950162.716134
-2127.997830867509,11779.369327946824,1729950162.720157
-2043.0164984484315,11873.201951170202,1729950162.724183
-2162.62068302878,11713.118757381291,1729950162.7282567
-2249.211341048639,11612.021817209938,1729950162.732185
-2146.303909576405,11751.56375784442,1729950162.737141
-2033.852283221756,11889.183448455746,1729950162.7401693
-2136.0668106158746,11748.210996176123,1729950162.7439632
-2254.5310562290024,11603.282285127912,1729950162.7481463
-2182.469032105092,11706.32382706688,1729950162.7522557
-2051.7336787860013,11872.710212792184,1729950162.7561831
-2113.8268248828444,11779.346976202369,1729950162.7601938
-2249.6136724488347,11607.842040996797,1729950162.7642455
-2209.0676080069074,11674.003204584504,1729950162.76821
-2063.244827180484,11862.16018940928,1729950162.7712796
-2086.311827458361,11816.026188853526,1729950162.776108
-2238.2813380099938,11621.789529536907,1729950162.7802837
-2234.9732798306086,11639.983849523527,1729950162.7840395
-2087.921153059144,11831.515947761054,1729950162.788282
-2064.4965248699814,11842.58006126643,1729950162.79204
-2211.369837685804,11651.383239195731,1729950162.796258
-2240.5612159444354,11627.131596461726,1729950162.7994754
-2103.1426910332075,11811.734653918107,1729950162.80423
-2051.64427180818,11866.228206900145,1729950162.8081114
-2189.800404286433,11677.713594164086,1729950162.8122408
-2255.1569050737507,11600.734186260008,1729950162.81628
-2130.411819268682,11771.121534242811,1729950162.820228
-2041.7871525033893,11880.53332335154,1729950162.8232872
-2163.8500289738213,11718.863155706304,1729950162.8271503
-2261.728317943612,11599.549543803876,1729950162.8322337
-2165.5934650413355,11734.285859380469,1729950162.8362725
-2047.7327165285008,11875.794753527016,1729950162.8403444
-2142.794685696922,11743.13715018477,1729950162.8443804
-2269.730242458611,11590.050052410372,1729950162.847386
-2202.026808503486,11691.258751304002,1729950162.8512015
-2055.801696276867,11871.436163358232,1729950162.8571255
-2106.763673634968,11788.287673984489,1729950162.8604517
-2249.188989304184,11607.35030261878,1729950162.864368
-2214.0743987648966,11666.090687047326,1729950162.868444
-2066.307016170861,11858.025116685048,1729950162.8724167
-2085.037778024409,11821.569421478442,1729950162.8752315
-2232.671050151712,11630.238488941011,1729950162.8794808
-2230.0782477948965,11641.771989079953,1729950162.8832967
-2087.1835454921184,11832.275907072531,1729950162.8874452
-2062.998957991476,11849.285584603023,1729950162.8923757
-2209.179366729184,11656.635899142731,1729950162.896787
-2245.947986358164,11620.291962658404,1729950162.9003203
-2115.1679295501626,11796.870743855328,1729950162.9037263
-2057.679242811113,11863.031907443035,1729950162.907357
-2189.0404449749526,11682.608626199795,1729950162.9117253
-2258.934349886698,11600.085985670805,1729950162.9155023
-2143.8452176863216,11760.862083537828,1729950162.920598
-2051.3089956413505,11872.151419180802,1729950162.9244697
-2163.470049318081,11716.538574282951,1729950162.9285593
-2255.201608562661,11605.20453515107,1729950162.931641
-2163.917084207187,11736.23046114808,1729950162.9355314
-2044.6928792825795,11880.198047184713,1729950162.9396417
-2130.478874502048,11757.956356758636,1729950162.943459
-2257.213265563639,11602.097642671784,1729950162.9485629
-2193.6896078216564,11694.432699016656,1729950162.952324
-2054.54999858737,11867.412849356277,1729950162.9554024
-2104.863775356266,11789.09233678488,1729950162.9593256
-2247.4902567255804,11609.853697997773,1729950162.9635408
-2220.7799221014884,11658.088762532328,1729950162.967338
-2074.4654028970485,11846.2457473571,1729950162.9713843
-2088.0105600369648,11818.99897086608,1729950162.975314
-2232.0452013069635,11634.932355276627,1729950162.9805677
-2236.2696810090165,11639.693276845608,1729950162.983414
-2094.894897329199,11824.989238380103,1729950162.9875584
-2071.0455859953863,11843.138854877812,1729950162.9913526
-2214.67789586519,11652.098495018305,1729950162.9954302
-2250.239521293583,11617.3415323903,1729950162.999506
-2115.0785225723416,11802.52573520252,1729950163.0035875
-2043.5305885709035,11875.906512249294,1729950163.008394
-2175.7188052795896,11696.310245550902,1729950163.0115976
-2254.754573673555,11606.053901440371,1729950163.015616
-2147.600310754813,11755.85529277984,1729950163.0200472
-2046.2127979055404,11881.472096618663,1729950163.0235336
-2156.5186567924807,11732.5200715685,1729950163.0276897
-2255.872160896321,11603.416395594644,1729950163.031807
-2170.1308691657628,11725.054588920426,1729950163.0367055
-2048.246806650973,11877.940520994724,1729950163.039678
-2132.9152146476763,11757.464618380622,1729950163.042464
-2262.3765185328148,11597.71670075854,1729950163.0476978
-2202.473843392592,11682.45216398861,1729950163.0515764
-2060.249693423473,11862.54016906502,1729950163.0556836
-2102.7180078885567,11800.58113343491,1729950163.0595036
-2235.979108331097,11623.376503393234,1729950163.0647092
-2209.738160340567,11666.425963214157,1729950163.0676212
-2073.5713331188363,11848.905604947282,1729950163.072018
-2083.741376846001,11825.592735480395,1729950163.0755863
-2229.9441373281643,11634.462968643067,1729950163.0795715
-2241.790561889477,11633.367733164756,1729950163.083588
-2093.9561240620765,11824.38574127981,1729950163.0877583
-2053.968853231532,11855.432314328233,1729950163.0907865
-2201.24449744755,11663.654346901698,1729950163.094797
-2251.848846894365,11611.91005848766,1729950163.0987349
-2126.120284333263,11782.699737870662,1729950163.103681
-2053.387707875694,11865.624709799851,1729950163.1076615
-2182.893715249743,11688.777707669462,1729950163.1115909
-2266.109259856851,11592.017005922438,1729950163.1157012
-2155.9822149255533,11745.484083352576,1729950163.119759
-2046.2127979055404,11874.855980259894,1729950163.1230636
-2151.243645101028,11728.541461055454,1729950163.1266704
-2261.527152243513,11595.839154224295,1729950163.1309342
-2181.2620379045056,11715.80096671593,1729950163.135811
-2052.0466032083755,11873.671337803762,1729950163.1401536
-2123.259261042984,11768.260510952534,1729950163.1436265
-2253.7487451730663,11603.259933383457,1729950163.1471093
-2203.4349684041704,11679.971120354072,1729950163.1507387
-2062.5295713579144,11859.58973879692,1729950163.1550424
-2099.186432264618,11795.66374965474,1729950163.1587267
-2247.177332303206,11609.272552641934,1729950163.1639123
