time_board,marker
1729948576.3716817,0.0
1729948576.375141,0.0
1729948576.3791883,0.0
1729948576.383316,0.0
1729948576.3876474,0.0
1729948576.3920064,0.0
1729948576.3956928,0.0
1729948576.399525,0.0
1729948576.4033072,0.0
1729948576.4072473,0.0
1729948576.4112332,0.0
1729948576.415509,0.0
1729948576.4201689,0.0
1729948576.42344,0.0
1729948576.42618,0.0
1729948576.4313064,0.0
1729948576.4351425,0.0
1729948576.4390695,0.0
1729948576.44304,0.0
1729948576.4484053,0.0
1729948576.4511063,0.0
1729948576.4554365,0.0
1729948576.460209,0.0
1729948576.4633126,0.0
1729948576.467105,0.0
1729948576.4718337,0.0
1729948576.476148,0.0
1729948576.4791696,0.0
1729948576.483462,0.0
1729948576.487779,0.0
1729948576.491508,0.0
1729948576.4953494,0.0
1729948576.499319,0.0
1729948576.504821,0.0
1729948576.507614,0.0
1729948576.5101268,0.0
1729948576.5154414,0.0
1729948576.5193183,0.0
1729948576.5236616,0.0
1729948576.5272448,0.0
1729948576.5302427,0.0
1729948576.5342212,0.0
1729948576.538429,0.0
1729948576.5432067,0.0
1729948576.5476508,0.0
1729948576.5513167,0.0
1729948576.5555909,0.0
1729948576.5582645,0.0
1729948576.5627136,0.0
1729948576.566594,0.0
1729948576.5715275,0.0
1729948576.575283,0.0
1729948576.5795524,0.0
1729948576.583416,0.0
1729948576.5865831,0.0
1729948576.5903063,0.0
1729948576.594492,0.0
1729948576.599512,0.0
1729948576.6034353,0.0
1729948576.607864,0.0
1729948576.6116047,0.0
1729948576.61447,0.0
1729948576.6183963,0.0
1729948576.6223924,0.0
1729948576.6263945,0.0
1729948576.6319652,0.0
1729948576.635279,0.0
1729948576.6385746,0.0
1729948576.642405,0.0
1729948576.646596,0.0
1729948576.6503215,0.0
1729948576.6545954,0.0
1729948576.659402,0.0
1729948576.6636472,0.0
1729948576.6665895,0.0
1729948576.670376,0.0
1729948576.6746967,0.0
1729948576.6788433,0.0
1729948576.682573,0.0
1729948576.687918,0.0
1729948576.69154,0.0
1729948576.694578,0.0
1729948576.6988397,0.0
1729948576.7025645,0.0
1729948576.7069392,0.0
1729948576.7104409,0.0
1729948576.7147615,0.0
1729948576.7195835,0.0
1729948576.722687,0.0
1729948576.72645,0.0
1729948576.73057,0.0
1729948576.734536,0.0
1729948576.738866,0.0
1729948576.7425787,0.0
1729948576.747654,0.0
1729948576.7505145,0.0
1729948576.7547417,0.0
1729948576.7585063,0.0
1729948576.7627132,0.0
1729948576.7665846,0.0
1729948576.770558,0.0
1729948576.7747128,0.0
1729948576.777655,0.0
1729948576.782651,0.0
1729948576.7866716,0.0
1729948576.7906697,0.0
1729948576.7950785,0.0
1729948576.7989588,0.0
1729948576.802693,0.0
1729948576.8061695,0.0
1729948576.8106267,0.0
1729948576.8150332,0.0
1729948576.8186867,0.0
1729948576.8227308,0.0
1729948576.8267252,0.0
1729948576.8300152,0.0
1729948576.833583,0.0
1729948576.8388252,0.0
1729948576.8426492,0.0
1729948576.8470347,0.0
1729948576.8506658,0.0
1729948576.8548536,0.0
1729948576.8585992,0.0
1729948576.862372,0.0
1729948576.8678029,0.0
1729948576.8708696,0.0
1729948576.8749657,0.0
1729948576.8788776,0.0
1729948576.8820891,0.0
1729948576.8857272,0.0
1729948576.890044,0.0
1729948576.8938394,0.0
1729948576.8988404,0.0
1729948576.9028933,0.0
1729948576.9069088,0.0
1729948576.9096966,0.0
1729948576.9138825,0.0
1729948576.91769,0.0
1729948576.9219406,0.0
1729948576.9267924,0.0
1729948576.9309397,0.0
1729948576.9347334,0.0
1729948576.937955,0.0
1729948576.9416623,0.0
1729948576.9459486,0.0
1729948576.9497917,0.0
1729948576.954918,0.0
1729948576.958758,0.0
1729948576.9629755,0.0
1729948576.9659748,0.0
1729948576.969874,0.0
1729948576.9739237,0.0
1729948576.977739,0.0
1729948576.9819627,0.0
1729948576.9869812,0.0
1729948576.990996,0.0
1729948576.993962,0.0
1729948576.9979692,0.0
1729948577.001968,0.0
1729948577.0059896,0.0
1729948577.0100012,0.0
1729948577.0150056,0.0
1729948577.0179288,0.0
1729948577.0220284,0.0
1729948577.0259104,0.0
1729948577.03,0.0
1729948577.0339692,0.0
1729948577.0384302,0.0
1729948577.0430288,0.0
1729948577.0461297,0.0
1729948577.049906,0.0
1729948577.0544631,0.0
1729948577.0582554,0.0
1729948577.0626016,0.0
1729948577.066327,0.0
1729948577.070129,0.0
1729948577.0744176,0.0
1729948577.0771792,0.0
1729948577.0825727,0.0
1729948577.0862515,0.0
1729948577.090182,0.0
1729948577.094062,0.0
1729948577.0985508,0.0
1729948577.102167,0.0
1729948577.105559,0.0
1729948577.1099908,0.0
1729948577.11444,0.0
1729948577.1181087,0.0
1729948577.1221871,0.0
1729948577.125115,0.0
1729948577.1290767,0.0
1729948577.133175,0.0
1729948577.1386194,0.0
1729948577.1420922,0.0
1729948577.146309,0.0
1729948577.150039,0.0
1729948577.1538303,0.0
1729948577.157576,0.0
1729948577.1613317,0.0
1729948577.1660895,0.0
1729948577.1701932,0.0
1729948577.1743128,0.0
1729948577.1788137,0.0
1729948577.1814432,0.0
1729948577.1852834,0.0
1729948577.1892667,0.0
1729948577.194137,0.0
1729948577.1981325,0.0
1729948577.202354,0.0
1729948577.2066264,0.0
1729948577.2094216,0.0
1729948577.2137167,0.0
1729948577.2171972,0.0
1729948577.2217913,0.0
1729948577.226261,0.0
1729948577.230239,0.0
1729948577.2342172,0.0
1729948577.2379067,0.0
1729948577.2416365,0.0
1729948577.2451997,0.0
1729948577.2495432,0.0
1729948577.2544856,0.0
1729948577.258317,0.0
1729948577.2630043,0.0
1729948577.2657728,0.0
1729948577.2695494,0.0
1729948577.2738523,0.0
1729948577.2799792,0.0
1729948577.282642,0.0
1729948577.2870443,0.0
1729948577.289554,0.0
1729948577.2932425,0.0
1729948577.2974803,0.0
1729948577.3012595,0.0
1729948577.305484,0.0
1729948577.3103576,0.0
1729948577.314421,0.0
1729948577.3172777,0.0
1729948577.3214035,0.0
1729948577.3252285,0.0
1729948577.329465,0.0
1729948577.3332849,0.0
1729948577.3378844,0.0
1729948577.3423305,0.0
1729948577.3458917,0.0
1729948577.349646,0.0
1729948577.35354,0.0
1729948577.357606,0.0
1729948577.3620987,0.0
1729948577.3659916,0.0
1729948577.370545,0.0
1729948577.3739913,0.0
1729948577.3776636,0.0
1729948577.3818772,0.0
1729948577.385638,0.0
1729948577.389924,0.0
1729948577.3934877,0.0
1729948577.3978856,0.0
1729948577.4004824,0.0
1729948577.404676,0.0
1729948577.4095514,0.0
1729948577.4138725,0.0
1729948577.4175985,0.0
1729948577.4220011,0.0
1729948577.4255075,0.0
1729948577.4288774,0.0
1729948577.4328673,0.0
1729948577.4377725,0.0
1729948577.4419572,0.0
1729948577.4457028,0.0
1729948577.449669,0.0
1729948577.4526713,0.0
1729948577.4567828,0.0
1729948577.4606895,0.0
1729948577.4659548,0.0
1729948577.469654,0.0
1729948577.473874,0.0
1729948577.477792,0.0
1729948577.4807165,0.0
1729948577.4845648,0.0
1729948577.4889944,0.0
1729948577.4926584,0.0
1729948577.4981842,0.0
1729948577.501738,0.0
1729948577.505078,0.0
1729948577.5085971,0.0
1729948577.512746,0.0
1729948577.516678,0.0
1729948577.5221064,0.0
1729948577.5256207,0.0
1729948577.5300584,0.0
1729948577.532869,0.0
1729948577.5373464,0.0
1729948577.5406115,0.0
1729948577.544968,0.0
1729948577.549773,0.0
1729948577.5539308,0.0
1729948577.5579753,0.0
1729948577.5609071,0.0
1729948577.5651107,0.0
1729948577.568818,0.0
1729948577.573202,0.0
1729948577.5769286,0.0
1729948577.5823033,0.0
1729948577.5857005,0.0
1729948577.588895,0.0
1729948577.592794,0.0
1729948577.596977,0.0
1729948577.6007304,0.0
1729948577.6049817,0.0
1729948577.6097105,0.0
1729948577.6141555,0.0
1729948577.616706,0.0
1729948577.6208253,0.0
1729948577.6248243,0.0
1729948577.6288989,0.0
1729948577.6330817,0.0
1729948577.6379285,0.0
1729948577.641138,0.0
1729948577.6454256,0.0
1729948577.6491537,0.0
1729948577.653134,0.0
1729948577.6572475,0.0
1729948577.660853,0.0
1729948577.665207,0.0
1729948577.668923,0.0
1729948577.6733415,0.0
1729948577.6769629,0.0
1729948577.68107,0.0
1729948577.6860745,0.0
1729948577.6899571,0.0
1729948577.6939375,0.0
1729948577.6972623,0.0
1729948577.699782,0.0
1729948577.7053585,0.0
1729948577.7088654,0.0
1729948577.713366,0.0
1729948577.7168849,0.0
1729948577.7224236,0.0
1729948577.7249153,0.0
1729948577.729045,0.0
1729948577.7328918,0.0
1729948577.73742,0.0
1729948577.7411048,0.0
1729948577.7454002,0.0
1729948577.7490585,0.0
1729948577.7520852,0.0
1729948577.7563367,0.0
1729948577.7611132,0.0
1729948577.7651696,0.0
1729948577.7689483,0.0
1729948577.7735224,0.0
1729948577.7759247,0.0
1729948577.780146,0.0
1729948577.7840836,0.0
1729948577.7883313,0.0
1729948577.793075,0.0
1729948577.7970982,0.0
1729948577.800982,0.0
1729948577.8041248,0.0
1729948577.8079145,0.0
1729948577.81209,0.0
1729948577.8162425,0.0
1729948577.8212,0.0
1729948577.8249476,0.0
1729948577.829039,0.0
1729948577.8323364,0.0
1729948577.8363316,0.0
1729948577.840043,0.0
1729948577.8445852,0.0
1729948577.8491025,0.0
1729948577.8536265,0.0
1729948577.8575015,0.0
1729948577.8601797,0.0
1729948577.8645196,0.0
1729948577.8682609,0.0
1729948577.872286,0.0
1729948577.8760605,0.0
1729948577.8814516,0.0
1729948577.8841429,0.0
1729948577.8885815,0.0
1729948577.8922503,0.0
1729948577.896306,0.0
1729948577.9001987,0.0
1729948577.9055693,0.0
1729948577.9091988,0.0
1729948577.9122667,0.0
1729948577.9163404,0.0
1729948577.920206,0.0
1729948577.9244025,0.0
1729948577.9282916,0.0
1729948577.9324253,0.0
1729948577.9373794,0.0
1729948577.940369,0.0
1729948577.9442177,0.0
1729948577.9487264,0.0
1729948577.9525125,0.0
1729948577.9568267,0.0
1729948577.9602635,0.0
1729948577.965552,0.0
1729948577.9683013,0.0
1729948577.9715865,0.0
1729948577.9762592,0.0
1729948577.9804487,0.0
1729948577.984298,0.0
1729948577.988627,0.0
1729948577.993332,0.0
1729948577.9967687,0.0
1729948578.0002365,0.0
1729948578.004756,0.0
1729948578.0082512,0.0
1729948578.0124977,0.0
1729948578.0163658,0.0
1729948578.0218818,0.0
1729948578.0243723,0.0
1729948578.0286348,0.0
1729948578.0325167,0.0
1729948578.036595,0.0
1729948578.0402784,0.0
1729948578.0450735,0.0
1729948578.0487452,0.0
1729948578.051551,0.0
1729948578.0560648,0.0
1729948578.0605714,0.0
1729948578.064847,0.0
1729948578.0684788,0.0
1729948578.0723636,0.0
1729948578.0764437,0.0
1729948578.0796933,0.0
1729948578.0834615,0.0
1729948578.0884254,0.0
1729948578.092556,0.0
1729948578.0968351,0.0
1729948578.100454,0.0
1729948578.1044135,0.0
1729948578.1076612,0.0
1729948578.1121116,0.0
1729948578.1164856,0.0
1729948578.1206365,0.0
1729948578.1245675,0.0
1729948578.1289732,0.0
1729948578.1321073,0.0
1729948578.1357098,0.0
1729948578.1399584,0.0
1729948578.1437144,0.0
1729948578.1488128,0.0
1729948578.1527493,0.0
1729948578.155906,0.0
1729948578.159504,0.0
1729948578.1639764,0.0
1729948578.167524,0.0
1729948578.171778,0.0
1729948578.1767209,0.0
1729948578.1808023,0.0
1729948578.1835485,0.0
1729948578.1877687,0.0
1729948578.191645,0.0
1729948578.1957796,0.0
1729948578.1995928,0.0
1729948578.2049787,0.0
1729948578.2087228,0.0
1729948578.2123327,0.0
1729948578.215937,0.0
1729948578.219712,0.0
1729948578.2240214,0.0
1729948578.228048,0.0
1729948578.232932,0.0
1729948578.2373824,0.0
1729948578.2400644,0.0
1729948578.2438035,0.0
1729948578.247821,0.0
1729948578.2518177,0.0
1729948578.2562604,0.0
1729948578.2608793,0.0
1729948578.2640457,0.0
1729948578.2666907,0.0
1729948578.2719915,0.0
1729948578.275781,0.0
1729948578.2798643,0.0
1729948578.2837553,0.0
1729948578.2890017,0.0
1729948578.2918303,0.0
1729948578.2947369,0.0
1729948578.2996972,0.0
1729948578.3039348,0.0
1729948578.3077304,0.0
1729948578.311883,0.0
1729948578.316687,0.0
1729948578.3198717,0.0
1729948578.322912,0.0
1729948578.32671,0.0
1729948578.3319223,0.0
1729948578.3359394,0.0
1729948578.3399212,0.0
1729948578.344548,0.0
1729948578.348403,0.0
1729948578.3508956,0.0
1729948578.3563137,0.0
1729948578.35997,0.0
1729948578.3638844,0.0
1729948578.3677936,0.0
1729948578.3723855,0.0
1729948578.375825,0.0
1729948578.3790972,0.0
1729948578.3828332,0.0
1729948578.3883877,0.0
1729948578.3920305,0.0
1729948578.3964827,0.0
1729948578.399878,0.0
1729948578.4042792,0.0
1729948578.407971,0.0
1729948578.412115,0.0
1729948578.4149468,0.0
1729948578.4190269,0.0
1729948578.4231951,0.0
1729948578.428337,0.0
1729948578.4321508,0.0
1729948578.436623,0.0
1729948578.4401517,0.0
1729948578.4430728,0.0
1729948578.447144,0.0
1729948578.451046,0.0
1729948578.4554536,0.0
1729948578.4601629,0.0
1729948578.4641953,0.0
1729948578.4671428,0.0
1729948578.4713025,0.0
1729948578.4750252,0.0
1729948578.4790356,0.0
1729948578.483004,0.0
1729948578.488387,0.0
1729948578.4922,0.0
1729948578.4951348,0.0
1729948578.4993513,0.0
1729948578.503538,0.0
1729948578.507512,0.0
1729948578.5111504,0.0
1729948578.5161345,0.0
1729948578.5202267,0.0
1729948578.5235324,0.0
1729948578.5273263,0.0
1729948578.5312755,0.0
1729948578.5352888,0.0
1729948578.539193,0.0
1729948578.5432136,0.0
1729948578.5486183,0.0
1729948578.551135,0.0
1729948578.5555327,0.0
1729948578.5591009,0.0
1729948578.5635505,0.0
1729948578.567232,0.0
1729948578.5717683,0.0
1729948578.5763528,0.0
1729948578.5793989,0.0
1729948578.583284,0.0
1729948578.5874465,0.0
1729948578.5911748,0.0
1729948578.5957294,0.0
1729948578.5994904,0.0
1729948578.6038628,0.0
1729948578.6064985,0.0
1729948578.61194,0.0
1729948578.61584,0.0
1729948578.6200423,0.0
1729948578.6238573,0.0
1729948578.6275678,0.0
1729948578.6312864,0.0
1729948578.634303,0.0
1729948578.6393588,0.0
1729948578.6433976,0.0
1729948578.6474266,0.0
1729948578.6512756,0.0
1729948578.6554284,0.0
1729948578.6592343,0.0
1729948578.6624026,0.0
1729948578.6673396,0.0
1729948578.6713705,0.0
1729948578.6753683,0.0
1729948578.679476,0.0
1729948578.6833675,0.0
1729948578.6874533,0.0
1729948578.6903996,0.0
1729948578.6944778,0.0
1729948578.6992526,0.0
1729948578.703549,0.0
1729948578.7074034,0.0
1729948578.7114227,0.0
1729948578.7153256,0.0
1729948578.719461,0.0
1729948578.7224536,0.0
1729948578.7274585,0.0
1729948578.7314565,0.0
1729948578.7355208,0.0
1729948578.7395303,0.0
1729948578.7423325,0.0
1729948578.7465148,0.0
1729948578.750382,0.0
1729948578.755473,0.0
1729948578.7594073,0.0
1729948578.7635782,0.0
1729948578.7664485,0.0
1729948578.7705712,0.0
1729948578.7743387,0.0
1729948578.7786405,0.0
1729948578.7825766,0.0
1729948578.787568,0.0
1729948578.7916205,0.0
1729948578.7947,0.0
1729948578.7987125,0.0
1729948578.802811,0.0
1729948578.8067155,0.0
1729948578.8126926,0.0
1729948578.8157926,0.0
1729948578.8197155,0.0
1729948578.8227062,0.0
1729948578.826706,0.0
1729948578.8306746,0.0
1729948578.8345842,0.0
1729948578.838652,4.0
1729948578.8435092,4.0
1729948578.8466556,4.0
1729948578.850535,4.0
1729948578.8546834,4.0
1729948578.8585205,4.0
1729948578.8626828,4.0
1729948578.8666675,4.0
1729948578.8719156,4.0
1729948578.874574,4.0
1729948578.8785827,4.0
1729948578.8825612,4.0
1729948578.8867965,4.0
1729948578.8907952,4.0
1729948578.8947823,4.0
1729948578.89879,4.0
1729948578.9028392,4.0
1729948578.905804,4.0
1729948578.910822,4.0
1729948578.914808,4.0
1729948578.9188428,4.0
1729948578.9228292,4.0
1729948578.926819,4.0
1729948578.9308207,4.0
1729948578.933658,4.0
1729948578.9388409,4.0
1729948578.9428413,4.0
1729948578.9468212,4.0
1729948578.950718,4.0
1729948578.954885,4.0
1729948578.958716,4.0
1729948578.9618948,4.0
1729948578.966709,4.0
1729948578.9707744,4.0
1729948578.974722,4.0
1729948578.9786797,4.0
1729948578.981916,4.0
1729948578.9859378,4.0
1729948578.9899323,4.0
1729948578.9939132,4.0
1729948578.99904,4.0
1729948579.002956,4.0
1729948579.006988,4.0
1729948579.0098689,4.0
1729948579.0140376,4.0
1729948579.0178947,4.0
1729948579.0220425,4.0
1729948579.0268772,4.0
1729948579.0310931,4.0
1729948579.0349555,4.0
1729948579.0380251,4.0
1729948579.04197,4.0
1729948579.0460012,4.0
1729948579.0499015,4.0
1729948579.054964,4.0
1729948579.05884,4.0
1729948579.0629537,4.0
1729948579.065893,4.0
1729948579.0700035,4.0
1729948579.0738635,4.0
1729948579.0779717,4.0
1729948579.084041,4.0
1729948579.086963,4.0
1729948579.0908651,4.0
1729948579.0941176,4.0
1729948579.098095,4.0
1729948579.1026392,4.0
1729948579.1059632,4.0
1729948579.111097,4.0
1729948579.115065,4.0
1729948579.119109,4.0
1729948579.1221333,4.0
1729948579.1260612,4.0
1729948579.1301236,4.0
1729948579.1341083,4.0
1729948579.1379547,4.0
1729948579.1430905,4.0
1729948579.1459773,4.0
1729948579.1490188,4.0
1729948579.1541955,4.0
1729948579.1579568,4.0
1729948579.16222,4.0
1729948579.1660073,4.0
1729948579.1710272,4.0
1729948579.1741092,4.0
1729948579.1781836,4.0
1729948579.1821768,4.0
1729948579.186102,4.0
1729948579.1901617,4.0
1729948579.194264,4.0
1729948579.1981668,4.0
1729948579.2022307,4.0
1729948579.2051396,4.0
1729948579.2103631,4.0
1729948579.2142498,4.0
1729948579.218275,4.0
1729948579.2223077,4.0
1729948579.226464,4.0
1729948579.2302473,4.0
1729948579.2331357,4.0
1729948579.238362,4.0
1729948579.2421975,4.0
1729948579.2464364,4.0
1729948579.250244,4.0
1729948579.2532506,4.0
1729948579.2573264,4.0
1729948579.2613063,4.0
1729948579.2662148,4.0
1729948579.2703545,4.0
1729948579.274207,4.0
1729948579.2783968,4.0
1729948579.2813451,4.0
1729948579.2852676,4.0
1729948579.289466,4.0
1729948579.2933383,4.0
1729948579.2983882,4.0
1729948579.3024027,4.0
1729948579.3063197,4.0
1729948579.309408,4.0
1729948579.3134122,4.0
1729948579.3173244,4.0
1729948579.3212895,4.0
1729948579.3266704,4.0
1729948579.3305027,4.0
1729948579.3344595,4.0
1729948579.3374608,4.0
1729948579.3413248,4.0
1729948579.3453596,4.0
1729948579.3493912,4.0
1729948579.3543968,4.0
1729948579.3582993,4.0
1729948579.3613293,4.0
1729948579.3653486,4.0
1729948579.3693497,4.0
1729948579.3733284,4.0
1729948579.377543,4.0
1729948579.3824258,4.0
1729948579.386453,4.0
1729948579.3893983,4.0
1729948579.3934207,4.0
1729948579.3975005,4.0
1729948579.4019568,4.0
1729948579.4058352,4.0
1729948579.4106145,4.0
1729948579.4146392,4.0
1729948579.417491,4.0
1729948579.4216056,4.0
1729948579.4255912,4.0
1729948579.4296572,4.0
1729948579.4334364,4.0
1729948579.437693,4.0
1729948579.4426715,4.0
1729948579.4457033,4.0
1729948579.449546,4.0
1729948579.4536946,4.0
1729948579.4574685,4.0
1729948579.4617348,4.0
1729948579.4657035,4.0
1729948579.4707434,4.0
1729948579.47374,4.0
1729948579.4767308,4.0
1729948579.4817832,4.0
1729948579.4857953,4.0
1729948579.489813,4.0
1729948579.4937918,4.0
1729948579.498824,4.0
1729948579.5017729,4.0
1729948579.5046425,4.0
1729948579.50982,4.0
1729948579.5138123,4.0
1729948579.517794,4.0
1729948579.5218875,4.0
1729948579.524592,4.0
1729948579.5307925,4.0
1729948579.5336895,4.0
1729948579.537862,4.0
1729948579.5416114,4.0
1729948579.545876,4.0
1729948579.5497053,4.0
1729948579.5528736,4.0
1729948579.556908,4.0
1729948579.560924,4.0
1729948579.5657248,4.0
1729948579.569944,4.0
1729948579.5739117,4.0
1729948579.5779529,4.0
1729948579.58171,4.0
1729948579.584772,4.0
1729948579.5889473,4.0
1729948579.5937364,4.0
1729948579.5978692,4.0
1729948579.6019082,4.0
1729948579.6059232,4.0
1729948579.6088943,4.0
1729948579.6130784,4.0
1729948579.6168025,4.0
1729948579.6211903,4.0
1729948579.62593,4.0
1729948579.630914,4.0
1729948579.6337984,4.0
1729948579.6380427,4.0
1729948579.6408443,4.0
1729948579.6451032,4.0
1729948579.649084,4.0
1729948579.65407,4.0
1729948579.6578836,4.0
1729948579.661069,4.0
1729948579.6650212,4.0
1729948579.6689444,4.0
1729948579.6730072,4.0
1729948579.6778018,4.0
1729948579.6820865,4.0
1729948579.6860275,4.0
1729948579.6890905,4.0
1729948579.6931095,4.0
1729948579.697028,4.0
1729948579.7011328,4.0
1729948579.707014,4.0
1729948579.7100549,4.0
1729948579.7141306,4.0
1729948579.716992,4.0
1729948579.7214637,4.0
1729948579.7249916,4.0
1729948579.7291927,4.0
1729948579.73305,4.0
1729948579.7372613,4.0
1729948579.7420533,4.0
1729948579.7455616,4.0
1729948579.7491543,4.0
1729948579.753591,4.0
1729948579.7571096,4.0
1729948579.761516,4.0
1729948579.7652743,4.0
1729948579.7694206,4.0
1729948579.772237,4.0
1729948579.7771587,4.0
1729948579.781564,4.0
1729948579.785427,4.0
1729948579.7890365,4.0
1729948579.7933052,4.0
1729948579.797186,4.0
1729948579.8002696,4.0
1729948579.8053527,4.0
1729948579.8091896,4.0
1729948579.813723,4.0
1729948579.8170953,4.0
1729948579.8212602,4.0
1729948579.8252406,4.0
1729948579.828745,4.0
1729948579.833182,4.0
1729948579.8372393,4.0
1729948579.8411317,4.0
1729948579.845505,4.0
1729948579.8491576,4.0
1729948579.8533127,4.0
1729948579.8565388,4.0
1729948579.8603292,4.0
1729948579.8653023,4.0
1729948579.8693142,4.0
1729948579.873338,4.0
1729948579.8763638,4.0
1729948579.8808036,4.0
1729948579.8844275,4.0
1729948579.8890345,4.0
1729948579.8934848,4.0
1729948579.8973866,4.0
