time_board,marker
1731451858.3975396,3.0
1731451858.401446,3.0
1731451858.4053988,3.0
1731451858.4094765,3.0
1731451858.4135408,3.0
1731451858.4175208,3.0
1731451858.4215848,3.0
1731451858.424369,3.0
1731451858.429355,3.0
1731451858.4335797,3.0
1731451858.4374576,3.0
1731451858.4417157,3.0
1731451858.4454927,3.0
1731451858.449634,3.0
1731451858.4527209,3.0
1731451858.456725,3.0
1731451858.4615076,3.0
1731451858.4654198,0.0
1731451858.4707367,0.0
1731451858.474579,0.0
1731451858.4775338,0.0
1731451858.4806457,0.0
1731451858.4856107,0.0
1731451858.489688,0.0
1731451858.4937413,0.0
1731451858.49755,0.0
1731451858.5016005,0.0
1731451858.5044851,0.0
1731451858.5086217,0.0
1731451858.5125191,0.0
1731451858.517682,0.0
1731451858.521587,0.0
1731451858.525601,0.0
1731451858.52854,0.0
1731451858.5327132,0.0
1731451858.536543,0.0
1731451858.5406663,0.0
1731451858.545549,0.0
1731451858.5497277,0.0
1731451858.5536702,0.0
1731451858.556733,0.0
1731451858.5606885,0.0
1731451858.564721,0.0
1731451858.568787,0.0
1731451858.573784,0.0
1731451858.5778496,0.0
1731451858.5818183,0.0
1731451858.584788,0.0
1731451858.588755,0.0
1731451858.592769,0.0
1731451858.5967908,0.0
1731451858.6007152,0.0
1731451858.6057873,0.0
1731451858.6098332,0.0
1731451858.6126544,0.0
1731451858.6168263,0.0
1731451858.620643,0.0
1731451858.6247983,0.0
1731451858.6286795,0.0
1731451858.6338367,0.0
1731451858.6366627,0.0
1731451858.640776,0.0
1731451858.6449134,0.0
1731451858.6488917,0.0
1731451858.6527286,0.0
1731451858.657017,0.0
1731451858.6617713,0.0
1731451858.6648204,0.0
1731451858.6687806,0.0
1731451858.672978,0.0
1731451858.6769357,0.0
1731451858.6809971,0.0
1731451858.6849189,0.0
1731451858.69007,0.0
1731451858.6930635,0.0
1731451858.6968777,0.0
1731451858.7008767,0.0
1731451858.7047668,0.0
1731451858.708747,0.0
1731451858.7128067,0.0
1731451858.7178688,0.0
1731451858.7207987,0.0
1731451858.724838,0.0
1731451858.7289083,0.0
1731451858.733045,0.0
1731451858.7368731,0.0
1731451858.7408707,0.0
1731451858.7458367,0.0
1731451858.7489254,0.0
1731451858.7520633,0.0
1731451858.7568915,0.0
1731451858.76099,0.0
1731451858.7650683,0.0
1731451858.7690935,0.0
1731451858.7720418,0.0
1731451858.7761445,0.0
1731451858.7800431,0.0
1731451858.7851112,0.0
1731451858.7891035,0.0
1731451858.793092,0.0
1731451858.797116,0.0
1731451858.800125,0.0
1731451858.8040092,0.0
1731451858.8080473,0.0
1731451858.811993,0.0
1731451858.8172133,0.0
1731451858.8210557,0.0
1731451858.8251257,0.0
1731451858.8279889,0.0
1731451858.8321936,0.0
1731451858.8361006,0.0
1731451858.8402145,0.0
1731451858.84505,0.0
1731451858.8490849,0.0
1731451858.8532376,0.0
1731451858.856244,0.0
1731451858.860179,0.0
1731451858.8640947,0.0
1731451858.8680546,0.0
1731451858.873102,0.0
1731451858.877081,0.0
1731451858.8801432,0.0
1731451858.8840635,0.0
1731451858.8882563,0.0
1731451858.892156,0.0
1731451858.8962336,0.0
1731451858.9001749,0.0
1731451858.905242,0.0
1731451858.9082055,0.0
1731451858.9120982,0.0
1731451858.9171877,0.0
1731451858.921177,0.0
1731451858.92431,0.0
1731451858.9291315,0.0
1731451858.9333797,0.0
1731451858.9361453,0.0
1731451858.9402542,0.0
1731451858.944275,0.0
1731451858.948213,0.0
1731451858.9522133,0.0
1731451858.956241,0.0
1731451858.9613197,0.0
1731451858.9642923,0.0
1731451858.9682312,0.0
1731451858.9722526,0.0
1731451858.9762418,0.0
1731451858.980272,0.0
1731451858.9843652,0.0
1731451858.9893272,0.0
1731451858.9923377,0.0
1731451858.9963183,0.0
1731451859.0004077,0.0
1731451859.0044007,0.0
1731451859.0084107,0.0
1731451859.013428,0.0
1731451859.016435,0.0
1731451859.019316,0.0
1731451859.0233114,0.0
1731451859.0283325,0.0
1731451859.032441,0.0
1731451859.036424,0.0
1731451859.0404863,0.0
1731451859.0443957,0.0
1731451859.047338,0.0
1731451859.052497,0.0
1731451859.0565324,0.0
1731451859.0605469,0.0
1731451859.0644474,0.0
1731451859.068606,0.0
1731451859.0726008,0.0
1731451859.077455,0.0
1731451859.080377,0.0
1731451859.0844767,0.0
1731451859.0885415,0.0
1731451859.0935867,0.0
1731451859.0965357,0.0
1731451859.1006155,0.0
1731451859.104566,0.0
1731451859.1084957,0.0
1731451859.1114197,0.0
1731451859.1156695,0.0
1731451859.119446,0.0
1731451859.12363,0.0
1731451859.1285603,0.0
1731451859.1326349,0.0
1731451859.1364756,0.0
1731451859.1396828,0.0
1731451859.143688,0.0
1731451859.1476922,0.0
1731451859.15168,0.0
1731451859.156536,0.0
1731451859.161522,0.0
1731451859.1656225,0.0
1731451859.1685655,0.0
1731451859.1716876,0.0
1731451859.1756628,0.0
1731451859.1798391,0.0
1731451859.1846757,0.0
1731451859.1887572,0.0
1731451859.1917431,0.0
1731451859.1956155,0.0
1731451859.1996715,0.0
1731451859.2035909,0.0
1731451859.2079663,0.0
1731451859.2116244,0.0
1731451859.2169,0.0
1731451859.2197332,0.0
1731451859.2239652,0.0
1731451859.2276032,0.0
1731451859.2320273,0.0
1731451859.235751,0.0
1731451859.240029,0.0
1731451859.2446597,0.0
1731451859.247894,0.0
1731451859.2518735,0.0
1731451859.2559948,0.0
1731451859.2598252,0.0
1731451859.263868,0.0
1731451859.267804,0.0
1731451859.2729397,0.0
1731451859.2759063,0.0
1731451859.2799177,0.0
1731451859.2838988,0.0
1731451859.2877517,0.0
1731451859.2918303,0.0
1731451859.2957563,0.0
1731451859.2998216,0.0
1731451859.302731,0.0
1731451859.3078833,0.0
1731451859.3118484,0.0
1731451859.3160307,0.0
1731451859.319772,0.0
1731451859.3250196,0.0
1731451859.3278067,0.0
1731451859.331039,0.0
1731451859.3358202,0.0
1731451859.3400702,0.0
1731451859.3442276,0.0
1731451859.3480873,0.0
1731451859.3518229,0.0
1731451859.3558404,0.0
1731451859.3588452,0.0
1731451859.3628948,0.0
1731451859.3678265,0.0
1731451859.3720815,0.0
1731451859.3760176,0.0
1731451859.380216,0.0
1731451859.3838828,0.0
1731451859.3868885,0.0
1731451859.3911457,0.0
1731451859.3958786,0.0
1731451859.3999157,0.0
1731451859.4051838,0.0
1731451859.4091673,0.0
1731451859.4119768,0.0
1731451859.4150302,0.0
1731451859.4195285,0.0
1731451859.4242387,0.0
1731451859.4279912,0.0
1731451859.4322717,0.0
1731451859.4352877,0.0
1731451859.4395134,0.0
1731451859.4432971,0.0
1731451859.4472668,0.0
1731451859.4512825,0.0
1731451859.4563868,0.0
1731451859.4602468,0.0
1731451859.463134,0.0
1731451859.4671118,0.0
1731451859.471001,0.0
1731451859.4752393,0.0
1731451859.4790325,0.0
1731451859.4842336,0.0
1731451859.4880247,0.0
1731451859.4912255,0.0
1731451859.4950178,0.0
1731451859.4992683,0.0
1731451859.503059,0.0
1731451859.5072436,0.0
1731451859.512067,0.0
1731451859.5161924,0.0
1731451859.5190809,0.0
1731451859.523216,0.0
1731451859.5272083,0.0
1731451859.5312953,0.0
1731451859.5351255,0.0
1731451859.5402868,0.0
1731451859.543264,0.0
1731451859.54727,0.0
1731451859.551124,0.0
1731451859.5552208,0.0
1731451859.5592184,0.0
1731451859.5632553,0.0
1731451859.5683064,0.0
1731451859.5712235,0.0
1731451859.5741718,0.0
1731451859.5793247,0.0
1731451859.583288,0.0
1731451859.587185,0.0
1731451859.591198,0.0
1731451859.595254,0.0
1731451859.5993264,0.0
1731451859.602308,0.0
1731451859.6073036,0.0
1731451859.6112132,0.0
1731451859.6153824,0.0
1731451859.6192229,0.0
1731451859.6233776,0.0
1731451859.6274223,0.0
1731451859.6303847,0.0
1731451859.635376,0.0
1731451859.6393285,0.0
1731451859.6433775,0.0
1731451859.6473231,0.0
1731451859.6513247,0.0
1731451859.6555867,0.0
1731451859.658534,0.0
1731451859.6635027,0.0
1731451859.667521,0.0
1731451859.6715136,0.0
1731451859.6754067,0.0
1731451859.6783216,0.0
1731451859.6823184,0.0
1731451859.6863844,0.0
1731451859.6905987,0.0
1731451859.6953351,0.0
1731451859.6994607,0.0
1731451859.703329,0.0
1731451859.7065816,0.0
1731451859.710666,0.0
1731451859.714656,0.0
1731451859.7186034,0.0
1731451859.7233698,0.0
1731451859.7274952,0.0
1731451859.7336266,0.0
1731451859.7366755,0.0
1731451859.739535,0.0
1731451859.7425103,0.0
1731451859.7466617,0.0
1731451859.751592,0.0
1731451859.7556696,0.0
1731451859.75967,0.0
1731451859.7624516,0.0
1731451859.7666368,0.0
1731451859.7705033,0.0
1731451859.7746043,0.0
1731451859.7794824,0.0
1731451859.7835777,0.0
1731451859.7865112,0.0
1731451859.790614,0.0
1731451859.7945268,0.0
1731451859.7986124,0.0
1731451859.802513,0.0
1731451859.8067756,0.0
1731451859.8117254,0.0
1731451859.8145642,0.0
1731451859.8187263,0.0
1731451859.822677,0.0
1731451859.8267891,0.0
1731451859.830605,0.0
1731451859.8347049,0.0
1731451859.839738,0.0
1731451859.8426766,0.0
1731451859.8467927,0.0
1731451859.8507848,0.0
1731451859.8547368,0.0
1731451859.858739,0.0
1731451859.8628373,0.0
1731451859.867843,0.0
1731451859.8708172,0.0
1731451859.875801,0.0
1731451859.8786387,0.0
1731451859.882668,0.0
1731451859.8866956,0.0
1731451859.8908477,0.0
1731451859.8958707,0.0
1731451859.8988712,0.0
1731451859.9031916,0.0
1731451859.906927,0.0
1731451859.9108305,0.0
1731451859.914826,0.0
1731451859.9189153,0.0
1731451859.9228675,0.0
1731451859.925944,0.0
1731451859.929963,0.0
1731451859.93503,0.0
1731451859.9389665,0.0
1731451859.9428935,0.0
1731451859.946995,0.0
1731451859.949984,0.0
1731451859.9537811,0.0
1731451859.9580455,0.0
1731451859.963,0.0
1731451859.9670727,0.0
1731451859.9708767,0.0
1731451859.9749908,0.0
1731451859.9778297,0.0
1731451859.9819815,0.0
1731451859.9859433,0.0
1731451859.99006,0.0
1731451859.9949503,0.0
1731451859.9990273,0.0
1731451860.002882,0.0
1731451860.0061097,0.0
1731451860.0099137,0.0
1731451860.014084,0.0
1731451860.018106,0.0
1731451860.022972,0.0
1731451860.0270967,0.0
1731451860.0310864,0.0
1731451860.034047,0.0
1731451860.037974,0.0
1731451860.04225,0.0
1731451860.0459588,0.0
1731451860.051159,0.0
1731451860.0551183,0.0
1731451860.0583425,0.0
1731451860.06206,0.0
1731451860.0662088,0.0
1731451860.0700345,0.0
1731451860.0741956,0.0
1731451860.0781007,0.0
1731451860.0832496,0.0
1731451860.0860577,0.0
1731451860.0902429,0.0
1731451860.0939972,0.0
1731451860.0981767,0.0
1731451860.1021247,0.0
1731451860.1062016,0.0
1731451860.111042,0.0
1731451860.11421,0.0
1731451860.118226,0.0
1731451860.1220877,0.0
1731451860.1263592,0.0
1731451860.1302905,0.0
1731451860.134316,0.0
1731451860.1392305,0.0
1731451860.1421752,0.0
1731451860.1462169,0.0
1731451860.1502876,0.0
1731451860.154173,0.0
1731451860.1602883,0.0
1731451860.1632595,0.0
1731451860.1662812,0.0
1731451860.169186,0.0
1731451860.1733327,0.0
1731451860.1781025,0.0
1731451860.182279,0.0
1731451860.1862392,0.0
1731451860.1903405,0.0
1731451860.194193,0.0
1731451860.1974025,0.0
1731451860.201366,0.0
1731451860.2063704,0.0
1731451860.2103596,0.0
1731451860.214465,0.0
1731451860.2184567,0.0
1731451860.222398,0.0
1731451860.2254753,0.0
1731451860.2294333,0.0
1731451860.234433,0.0
1731451860.2387223,0.0
1731451860.2424014,0.0
1731451860.2464917,0.0
1731451860.2494783,0.0
1731451860.253304,0.0
1731451860.2575257,0.0
1731451860.2613623,0.0
1731451860.2665436,0.0
1731451860.2703564,0.0
1731451860.2736423,0.0
1731451860.2774656,0.0
1731451860.2817798,0.0
1731451860.285601,0.0
1731451860.2906408,0.0
1731451860.294376,0.0
1731451860.298712,0.0
1731451860.3014088,0.0
1731451860.305515,0.0
1731451860.309508,0.0
1731451860.313548,0.0
1731451860.3175726,0.0
1731451860.3223977,0.0
1731451860.326616,0.0
1731451860.3296149,0.0
1731451860.3335707,0.0
1731451860.3374498,0.0
1731451860.341566,0.0
1731451860.345498,0.0
1731451860.350634,0.0
1731451860.3544598,0.0
1731451860.3575852,0.0
1731451860.3625455,0.0
1731451860.3666458,0.0
1731451860.3705225,0.0
1731451860.3736372,0.0
1731451860.3784776,0.0
1731451860.381776,0.0
1731451860.3857071,0.0
1731451860.389664,0.0
1731451860.3934927,0.0
1731451860.3975956,0.0
1731451860.4016075,0.0
1731451860.4066143,0.0
1731451860.40948,0.0
1731451860.413494,0.0
1731451860.417495,0.0
1731451860.4216735,0.0
1731451860.4256544,0.0
1731451860.4296985,0.0
1731451860.4337287,0.0
1731451860.4376676,0.0
1731451860.442596,0.0
1731451860.4455764,0.0
1731451860.4497042,0.0
1731451860.4535873,0.0
1731451860.457564,0.0
1731451860.4638212,0.0
1731451860.4668248,0.0
1731451860.4696352,0.0
1731451860.4738407,0.0
1731451860.4776564,0.0
1731451860.481767,0.0
1731451860.4856305,0.0
1731451860.4898093,0.0
1731451860.4938085,0.0
1731451860.496846,0.0
1731451860.50175,0.0
1731451860.5058224,0.0
1731451860.5098307,0.0
1731451860.5139008,0.0
1731451860.5169067,0.0
1731451860.520946,0.0
1731451860.524928,0.0
1731451860.528696,0.0
1731451860.534962,0.0
1731451860.537822,0.0
1731451860.54182,0.0
1731451860.5447156,0.0
1731451860.548937,0.0
1731451860.5527432,0.0
1731451860.556896,0.0
1731451860.5616937,0.0
1731451860.5659337,0.0
1731451860.5697608,0.0
1731451860.5729449,0.0
1731451860.5770547,0.0
1731451860.5809352,0.0
1731451860.5849452,0.0
1731451860.5900111,0.0
1731451860.5938249,0.0
1731451860.5979671,0.0
1731451860.6009629,0.0
1731451860.6049924,0.0
1731451860.609028,0.0
1731451860.613038,0.0
1731451860.6180575,0.0
1731451860.6228464,0.0
1731451860.626056,0.0
1731451860.6300497,0.0
1731451860.6330738,0.0
1731451860.636902,0.0
1731451860.6412275,0.0
1731451860.644904,0.0
1731451860.6500552,0.0
1731451860.6529813,0.0
1731451860.657008,0.0
1731451860.660898,0.0
1731451860.6651664,0.0
1731451860.6690173,0.0
1731451860.6731207,0.0
1731451860.6780243,0.0
1731451860.6812863,0.0
1731451860.6851604,0.0
1731451860.6891394,0.0
1731451860.6932218,0.0
1731451860.6972349,0.0
1731451860.701126,0.0
1731451860.706248,0.0
1731451860.7092412,0.0
1731451860.7132044,0.0
1731451860.7173069,0.0
1731451860.7211735,0.0
1731451860.725173,0.0
1731451860.7291338,0.0
1731451860.7341928,0.0
1731451860.7371812,0.0
1731451860.740208,0.0
1731451860.7450569,0.0
1731451860.7492847,0.0
1731451860.7530692,0.0
1731451860.757247,0.0
1731451860.7610505,0.0
1731451860.76431,0.0
1731451860.769097,0.0
1731451860.7733274,0.0
1731451860.7771978,0.0
1731451860.7813196,0.0
1731451860.7852485,0.0
1731451860.7882504,0.0
1731451860.7923548,0.0
1731451860.7962947,0.0
1731451860.8012629,0.0
1731451860.8053982,0.0
1731451860.80944,0.0
1731451860.8135395,0.0
1731451860.816462,0.0
1731451860.820217,0.0
1731451860.824361,0.0
1731451860.8293831,0.0
1731451860.833424,0.0
1731451860.8371947,0.0
1731451860.8412547,0.0
1731451860.8442247,0.0
1731451860.848394,0.0
1731451860.8522215,0.0
1731451860.856397,0.0
1731451860.861242,0.0
1731451860.8654542,0.0
1731451860.8703272,0.0
1731451860.8745155,0.0
1731451860.8772452,0.0
1731451860.8803892,0.0
1731451860.884396,0.0
1731451860.8894727,0.0
1731451860.893391,0.0
1731451860.8964584,0.0
1731451860.9004822,0.0
1731451860.904576,0.0
1731451860.9085357,0.0
1731451860.912358,0.0
1731451860.9164908,0.0
1731451860.9214692,0.0
1731451860.924468,0.0
1731451860.9283545,0.0
1731451860.932448,0.0
1731451860.936433,0.0
1731451860.940568,0.0
1731451860.945366,0.0
1731451860.949584,0.0
1731451860.9523556,0.0
1731451860.9566195,0.0
1731451860.9605205,0.0
1731451860.9645684,0.0
1731451860.96858,0.0
1731451860.9724903,0.0
1731451860.9774747,0.0
1731451860.9806511,0.0
1731451860.9846451,0.0
1731451860.9886365,0.0
1731451860.9924624,0.0
1731451860.9966211,0.0
1731451861.0006676,0.0
1731451861.0045743,0.0
1731451861.0076602,0.0
1731451861.0126648,0.0
1731451861.0167785,0.0
1731451861.0205224,0.0
1731451861.0247235,0.0
1731451861.0285387,0.0
1731451861.0325842,0.0
1731451861.0355363,0.0
1731451861.0407372,0.0
1731451861.0445075,0.0
1731451861.0487037,0.0
1731451861.052544,0.0
1731451861.0567224,0.0
1731451861.0597284,0.0
1731451861.063728,0.0
1731451861.0678144,0.0
1731451861.0727203,0.0
1731451861.07678,0.0
1731451861.0807903,0.0
1731451861.0848398,0.0
1731451861.0887556,0.0
1731451861.091807,0.0
1731451861.0958652,0.0
1731451861.1008308,0.0
1731451861.104766,0.0
1731451861.1097274,0.0
1731451861.1138332,0.0
1731451861.116852,0.0
1731451861.1196277,0.0
1731451861.1238816,0.0
1731451861.1287067,0.0
1731451861.1327927,0.0
1731451861.1366897,0.0
1731451861.1397738,0.0
1731451861.1436863,0.0
1731451861.1477735,0.0
1731451861.1519208,0.0
1731451861.1558807,0.0
1731451861.1607976,0.0
1731451861.1649122,0.0
1731451861.1678932,0.0
1731451861.1719587,0.0
1731451861.1758811,0.0
1731451861.1818907,0.0
1731451861.1848695,0.0
1731451861.1887903,0.0
1731451861.192834,0.0
1731451861.1958876,0.0
1731451861.1999314,0.0
1731451861.2039711,0.0
1731451861.2078123,0.0
1731451861.211754,0.0
1731451861.216908,0.0
1731451861.2208238,0.0
1731451861.2239184,0.0
1731451861.2278109,0.0
1731451861.2319317,0.0
1731451861.2359807,0.0
1731451861.2400112,0.0
1731451861.2448685,0.0
1731451861.24805,0.0
1731451861.2519505,0.0
1731451861.2560823,0.0
1731451861.259951,0.0
1731451861.2640717,0.0
1731451861.2681875,0.0
1731451861.271964,0.0
1731451861.2760968,0.0
1731451861.278891,0.0
1731451861.2839944,0.0
1731451861.288221,0.0
1731451861.2921376,0.0
1731451861.296128,0.0
1731451861.3001077,0.0
1731451861.3040829,0.0
1731451861.307161,0.0
1731451861.311021,0.0
1731451861.3161025,0.0
1731451861.3200228,0.0
1731451861.3241675,0.0
1731451861.3280225,0.0
1731451861.3320196,0.0
1731451861.3370397,0.0
1731451861.3400488,0.0
1731451861.344182,0.0
1731451861.3480823,0.0
1731451861.352128,0.0
1731451861.3550515,0.0
1731451861.359104,0.0
1731451861.3631444,0.0
1731451861.368204,0.0
1731451861.3720808,0.0
1731451861.3761995,0.0
1731451861.3800807,0.0
1731451861.3832302,0.0
1731451861.3870883,0.0
1731451861.391117,0.0
1731451861.3951128,0.0
1731451861.4001236,0.0
1731451861.4041758,0.0
1731451861.408102,0.0
1731451861.4111004,0.0
1731451861.4153144,0.0
1731451861.4192472,0.0
1731451861.4231777,0.0
1731451861.428132,0.0
1731451861.4321847,0.0
1731451861.4361804,0.0
1731451861.43916,0.0
1731451861.4432116,0.0
1731451861.447404,0.0
1731451861.4513147,0.0
1731451861.4565032,0.0
1731451861.460945,0.0
1731451861.4674172,0.0
1731451861.470374,0.0
1731451861.4734535,0.0
1731451861.4772313,0.0
1731451861.4804783,0.0
1731451861.483436,0.0
1731451861.4884484,0.0
1731451861.4912937,0.0
1731451861.4953065,0.0
1731451861.4994504,0.0
1731451861.5033083,0.0
1731451861.5073004,0.0
1731451861.5113988,0.0
1731451861.5165036,0.0
1731451861.5193624,0.0
1731451861.5234509,0.0
1731451861.527342,0.0
1731451861.5313733,0.0
1731451861.5353944,0.0
1731451861.539507,0.0
1731451861.5443904,0.0
1731451861.5475364,0.0
1731451861.551516,0.0
1731451861.5555017,0.0
1731451861.5596304,0.0
1731451861.5636537,0.0
1731451861.5676684,0.0
1731451861.5714333,0.0
1731451861.5756075,0.0
1731451861.5784602,0.0
1731451861.5835967,0.0
1731451861.5874484,0.0
1731451861.5914676,0.0
1731451861.5955007,0.0
1731451861.5986817,0.0
1731451861.6024532,0.0
1731451861.6066818,0.0
1731451861.6116097,0.0
1731451861.6157577,0.0
1731451861.6195078,0.0
1731451861.6236825,0.0
1731451861.6275084,0.0
1731451861.63174,0.0
1731451861.6345663,0.0
1731451861.639779,0.0
1731451861.6436377,0.0
1731451861.6477232,0.0
1731451861.6517608,0.0
1731451861.65473,0.0
1731451861.658739,0.0
1731451861.6627116,0.0
1731451861.6667893,0.0
1731451861.6717904,0.0
1731451861.6757293,0.0
1731451861.6797757,0.0
1731451861.682891,0.0
1731451861.6866686,0.0
1731451861.6907537,0.0
1731451861.6946113,0.0
1731451861.6997716,0.0
1731451861.703614,0.0
1731451861.7078388,0.0
1731451861.7107518,0.0
1731451861.7146764,0.0
1731451861.718626,0.0
1731451861.7227528,0.0
1731451861.7276323,0.0
1731451861.731774,0.0
1731451861.7348945,0.0
1731451861.73887,0.0
1731451861.74473,0.0
1731451861.7478304,0.0
1731451861.750814,0.0
1731451861.7558951,0.0
1731451861.75993,0.0
1731451861.7628293,0.0
1731451861.766884,0.0
1731451861.7710333,0.0
1731451861.7749088,0.0
1731451861.778855,0.0
1731451861.7839413,0.0
1731451861.7879465,0.0
1731451861.7909954,0.0
1731451861.794947,0.0
1731451861.798977,0.0
1731451861.8027732,0.0
1731451861.806954,0.0
1731451861.8117497,0.0
1731451861.816014,0.0
1731451861.8187938,0.0
1731451861.8229983,0.0
1731451861.826893,0.0
1731451861.8308437,0.0
1731451861.8368163,0.0
1731451861.8402596,0.0
1731451861.8438554,0.0
1731451861.8473852,0.0
1731451861.8510072,0.0
1731451861.855697,0.0
1731451861.8591387,0.0
1731451861.8630073,0.0
1731451861.868042,0.0
1731451861.871026,0.0
1731451861.874096,0.0
1731451861.8789375,0.0
1731451861.8830824,0.0
1731451861.8870676,0.0
1731451861.8910477,0.0
1731451861.8949008,0.0
1731451861.8991182,0.0
1731451861.9019408,0.0
1731451861.9071696,0.0
1731451861.910898,0.0
1731451861.915119,0.0
1731451861.9192748,0.0
1731451861.9241436,0.0
