time_board,marker
1731452467.2385612,0.0
1731452467.2415533,0.0
1731452467.2457273,0.0
1731452467.249579,0.0
1731452467.2536435,0.0
1731452467.2586453,0.0
1731452467.262673,0.0
1731452467.2656112,0.0
1731452467.2696197,0.0
1731452467.2736533,0.0
1731452467.277566,0.0
1731452467.2817502,0.0
1731452467.2868185,0.0
1731452467.2908869,0.0
1731452467.2946694,0.0
1731452467.2986708,0.0
1731452467.3016644,0.0
1731452467.305797,0.0
1731452467.3097596,0.0
1731452467.3146584,0.0
1731452467.317777,0.0
1731452467.320748,0.0
1731452467.3257604,0.0
1731452467.3296804,0.0
1731452467.3336654,0.0
1731452467.3376842,0.0
1731452467.342704,0.0
1731452467.3460495,0.0
1731452467.3498468,0.0
1731452467.3542857,0.0
1731452467.357787,0.0
1731452467.36178,0.0
1731452467.3657854,0.0
1731452467.3708644,0.0
1731452467.3738716,0.0
1731452467.3767571,0.0
1731452467.3818576,0.0
1731452467.385781,0.0
1731452467.3898273,0.0
1731452467.39379,0.0
1731452467.3989525,0.0
1731452467.401838,0.0
1731452467.4049516,0.0
1731452467.4098375,0.0
1731452467.4139855,0.0
1731452467.4181027,0.0
1731452467.4220572,0.0
1731452467.4251027,0.0
1731452467.4289117,0.0
1731452467.4330711,0.0
1731452467.4379013,0.0
1731452467.4418852,0.0
1731452467.4458432,0.0
1731452467.449902,0.0
1731452467.452946,0.0
1731452467.457013,0.0
1731452467.46095,0.0
1731452467.465032,0.0
1731452467.4699893,0.0
1731452467.4740117,0.0
1731452467.4779444,0.0
1731452467.4820905,0.0
1731452467.4849072,0.0
1731452467.488915,0.0
1731452467.4930413,0.0
1731452467.498031,0.0
1731452467.5019202,0.0
1731452467.5060096,0.0
1731452467.5091152,0.0
1731452467.5130615,0.0
1731452467.517138,0.0
1731452467.5213792,0.0
1731452467.5260649,0.0
1731452467.5302389,0.0
1731452467.5331807,0.0
1731452467.537217,0.0
1731452467.5411825,0.0
1731452467.5452356,0.0
1731452467.5492125,0.0
1731452467.5542347,0.0
1731452467.55826,0.0
1731452467.5611403,0.0
1731452467.5653324,0.0
1731452467.5691628,0.0
1731452467.5733235,0.0
1731452467.5772672,0.0
1731452467.5823233,0.0
1731452467.586218,0.0
1731452467.5893328,0.0
1731452467.5932648,0.0
1731452467.597333,0.0
1731452467.601346,0.0
1731452467.6053567,0.0
1731452467.6093736,0.0
1731452467.6143596,0.0
1731452467.6173503,0.0
1731452467.6213665,0.0
1731452467.626325,0.0
1731452467.6293907,0.0
1731452467.6334536,0.0
1731452467.637443,0.0
1731452467.641471,0.0
1731452467.64554,0.0
1731452467.6496077,0.0
1731452467.654384,0.0
1731452467.6574345,0.0
1731452467.6613345,0.0
1731452467.6653943,0.0
1731452467.6694562,0.0
1731452467.6735623,0.0
1731452467.677291,0.0
1731452467.6824806,0.0
1731452467.6853576,0.0
1731452467.6883588,0.0
1731452467.6933074,0.0
1731452467.6973748,0.0
1731452467.7013624,0.0
1731452467.7054708,0.0
1731452467.7104416,0.0
1731452467.7134717,0.0
1731452467.7164683,0.0
1731452467.7214153,0.0
1731452467.7255006,0.0
1731452467.7295003,0.0
1731452467.7334156,0.0
1731452467.7376192,0.0
1731452467.740528,0.0
1731452467.744383,0.0
1731452467.749388,0.0
1731452467.7534125,0.0
1731452467.7574947,0.0
1731452467.7616165,0.0
1731452467.7645907,0.0
1731452467.768464,0.0
1731452467.7725675,0.0
1731452467.7765205,0.0
1731452467.7815585,0.0
1731452467.7856035,0.0
1731452467.7896016,0.0
1731452467.792606,0.0
1731452467.7964416,0.0
1731452467.800656,0.0
1731452467.8046565,0.0
1731452467.809672,0.0
1731452467.8135564,0.0
1731452467.8176668,0.0
1731452467.8206267,0.0
1731452467.8245509,0.0
1731452467.8285933,0.0
1731452467.832487,0.0
1731452467.8376768,0.0
1731452467.841712,0.0
1731452467.8445687,0.0
1731452467.848719,0.0
1731452467.8526044,0.0
1731452467.8566644,0.0
1731452467.8605893,0.0
1731452467.8657193,0.0
1731452467.869566,0.0
1731452467.8726635,0.0
1731452467.8765457,0.0
1731452467.8807,0.0
1731452467.8847392,0.0
1731452467.8887105,0.0
1731452467.893109,0.0
1731452467.8976495,0.0
1731452467.900628,0.0
1731452467.9046626,0.0
1731452467.908658,0.0
1731452467.9126947,0.0
1731452467.916603,0.0
1731452467.9207456,0.0
1731452467.9256132,0.0
1731452467.9287713,0.0
1731452467.9327905,0.0
1731452467.9367385,0.0
1731452467.9407609,0.0
1731452467.9447684,0.0
1731452467.94881,0.0
1731452467.9537923,0.0
1731452467.956758,0.0
1731452467.959732,0.0
1731452467.9649272,0.0
1731452467.9689188,0.0
1731452467.973002,0.0
1731452467.976912,0.0
1731452467.9809844,0.0
1731452467.983982,0.0
1731452467.9879534,0.0
1731452467.9929533,0.0
1731452467.9969647,0.0
1731452468.001027,0.0
1731452468.0049903,0.0
1731452468.008979,0.0
1731452468.0120275,0.0
1731452468.0160394,0.0
1731452468.020995,0.0
1731452468.0250013,0.0
1731452468.0290575,0.0
1731452468.0329816,0.0
1731452468.0370965,0.0
1731452468.0399852,0.0
1731452468.0440817,0.0
1731452468.0491,0.0
1731452468.0529644,0.0
1731452468.0571566,0.0
1731452468.0609746,0.0
1731452468.0641,0.0
1731452468.0680487,0.0
1731452468.0720525,0.0
1731452468.0771947,0.0
1731452468.081292,0.0
1731452468.0849893,0.0
1731452468.0879755,0.0
1731452468.0921028,0.0
1731452468.0960696,0.0
1731452468.100063,0.0
1731452468.1040792,0.0
1731452468.1091547,0.0
1731452468.1131463,0.0
1731452468.116227,0.0
1731452468.1201396,0.0
1731452468.124177,0.0
1731452468.12804,0.0
1731452468.132246,0.0
1731452468.1371288,0.0
1731452468.1412635,0.0
1731452468.1442316,0.0
1731452468.1482728,0.0
1731452468.1522892,0.0
1731452468.1562786,0.0
1731452468.16031,0.0
1731452468.165349,0.0
1731452468.1691449,0.0
1731452468.1722858,0.0
1731452468.1762855,0.0
1731452468.18075,0.0
1731452468.1844735,0.0
1731452468.188835,0.0
1731452468.19331,0.0
1731452468.1974297,0.0
1731452468.20042,0.0
1731452468.2044249,0.0
1731452468.2083972,0.0
1731452468.2123475,0.0
1731452468.2162442,0.0
1731452468.2203224,0.0
1731452468.2242749,0.0
1731452468.2282743,0.0
1731452468.2323768,0.0
1731452468.2362576,0.0
1731452468.240342,0.0
1731452468.24418,0.0
1731452468.24924,0.0
1731452468.2523358,0.0
1731452468.2554543,0.0
1731452468.2604468,0.0
1731452468.2643716,0.0
1731452468.268358,0.0
1731452468.2723725,0.0
1731452468.2774343,0.0
1731452468.280418,0.0
1731452468.283402,0.0
1731452468.288402,0.0
1731452468.292519,0.0
1731452468.2964044,0.0
1731452468.3004844,0.0
1731452468.304494,0.0
1731452468.308388,0.0
1731452468.311426,0.0
1731452468.3163712,0.0
1731452468.3204648,0.0
1731452468.3244867,0.0
1731452468.3284671,0.0
1731452468.331479,0.0
1731452468.3354788,0.0
1731452468.3393126,0.0
1731452468.3436017,0.0
1731452468.3485556,0.0
1731452468.352442,0.0
1731452468.3565052,0.0
1731452468.3596504,0.0
1731452468.3636217,0.0
1731452468.3675947,0.0
1731452468.3715787,0.0
1731452468.3764217,0.0
1731452468.3806274,0.0
1731452468.3846247,0.0
1731452468.3875608,0.0
1731452468.3916128,0.0
1731452468.3955653,0.0
1731452468.3996596,0.0
1731452468.404677,0.0
1731452468.4086115,0.0
1731452468.412606,0.0
1731452468.4155676,0.0
1731452468.4196808,0.0
1731452468.4236257,0.0
1731452468.4276383,0.0
1731452468.4336483,0.0
1731452468.436528,0.0
1731452468.440735,0.0
1731452468.4437284,0.0
1731452468.4477074,0.0
1731452468.4537723,0.0
1731452468.456616,0.0
1731452468.4606936,0.0
1731452468.464763,0.0
1731452468.4676604,0.0
1731452468.4717317,0.0
1731452468.4756756,0.0
1731452468.4796815,0.0
1731452468.483493,0.0
1731452468.4877048,0.0
1731452468.4927664,0.0
1731452468.495832,0.0
1731452468.4995277,0.0
1731452468.5037048,0.0
1731452468.507799,0.0
1731452468.511861,0.0
1731452468.5155768,0.0
1731452468.5207944,0.0
1731452468.523851,0.0
1731452468.526647,0.0
1731452468.5315816,0.0
1731452468.5357523,0.0
1731452468.539782,0.0
1731452468.5437765,0.0
1731452468.548785,0.0
1731452468.551787,0.0
1731452468.5547872,0.0
1731452468.559759,0.0
1731452468.5637994,0.0
1731452468.5678592,0.0
1731452468.5718527,0.0
1731452468.575821,0.0
1731452468.5797052,0.0
1731452468.5828536,0.0
1731452468.5878797,0.0
1731452468.5918727,0.0
1731452468.5958517,0.0
1731452468.5998852,0.0
1731452468.6026995,0.0
1731452468.606686,0.0
1731452468.61086,0.0
1731452468.6161025,0.0
1731452468.6198092,0.0
1731452468.6239133,0.0
1731452468.6278172,0.0
1731452468.6319337,0.0
1731452468.6347473,0.0
1731452468.638948,0.0
1731452468.6429708,0.0
1731452468.6479733,0.0
1731452468.651947,0.0
1731452468.656062,0.0
1731452468.6589968,0.0
1731452468.6630025,0.0
1731452468.6670496,0.0
1731452468.672028,0.0
1731452468.6760669,0.0
1731452468.6800337,0.0
1731452468.684058,0.0
1731452468.6870122,0.0
1731452468.6910405,0.0
1731452468.6951113,0.0
1731452468.6990173,0.0
1731452468.704028,0.0
1731452468.7080655,0.0
1731452468.7111082,0.0
1731452468.7150395,0.0
1731452468.7190044,0.0
1731452468.7230854,0.0
1731452468.7269356,0.0
1731452468.7321,0.0
1731452468.7360344,0.0
1731452468.7390978,0.0
1731452468.742972,0.0
1731452468.7470877,0.0
1731452468.7511053,0.0
1731452468.7551277,0.0
1731452468.760024,0.0
1731452468.7642467,0.0
1731452468.7672217,0.0
1731452468.7711709,0.0
1731452468.77514,0.0
1731452468.7791383,0.0
1731452468.7831588,0.0
1731452468.7871487,0.0
1731452468.792308,0.0
1731452468.7951703,0.0
1731452468.7992573,0.0
1731452468.8032622,0.0
1731452468.8072689,0.0
1731452468.8112028,0.0
1731452468.8152092,0.0
1731452468.8202407,0.0
1731452468.8232143,0.0
1731452468.827207,0.0
1731452468.8313253,0.0
1731452468.835204,0.0
1731452468.8393176,0.0
1731452468.8433034,0.0
1731452468.8472643,0.0
1731452468.850402,0.0
1731452468.8543873,0.0
1731452468.8593416,0.0
1731452468.8633296,0.0
1731452468.8672938,0.0
1731452468.8713937,0.0
1731452468.8753977,0.0
1731452468.8784251,0.0
1731452468.882414,0.0
1731452468.8874092,0.0
1731452468.891363,0.0
1731452468.8953638,0.0
1731452468.899442,0.0
1731452468.9033418,0.0
1731452468.9062684,0.0
1731452468.9102511,0.0
1731452468.9153433,0.0
1731452468.9193497,0.0
1731452468.9232943,0.0
1731452468.9273229,0.0
1731452468.9305048,0.0
1731452468.9343767,0.0
1731452468.9383109,0.0
1731452468.9432962,0.0
1731452468.9474115,0.0
1731452468.9513688,0.0
1731452468.9543955,0.0
1731452468.958444,0.0
1731452468.9624965,0.0
1731452468.9662662,0.0
1731452468.9704971,0.0
1731452468.9754434,0.0
1731452468.9794395,0.0
1731452468.982456,0.0
1731452468.9874556,0.0
1731452468.9914863,0.0
1731452468.9943528,0.0
1731452468.998564,0.0
1731452469.0035317,0.0
1731452469.0075245,0.0
1731452469.010448,0.0
1731452469.0145657,0.0
1731452469.0183723,0.0
1731452469.02258,0.0
1731452469.0263827,0.0
1731452469.0314958,0.0
1731452469.0354848,0.0
1731452469.0385792,0.0
1731452469.0425675,0.0
1731452469.0464785,0.0
1731452469.050554,0.0
1731452469.0546434,0.0
1731452469.0594804,0.0
1731452469.0633783,0.0
1731452469.0665205,0.0
1731452469.0706172,0.0
1731452469.07463,0.0
1731452469.078615,0.0
1731452469.082733,0.0
1731452469.0876176,0.0
1731452469.0905826,0.0
1731452469.0936284,0.0
1731452469.0985622,0.0
1731452469.1024988,0.0
1731452469.106445,0.0
1731452469.1105635,0.0
1731452469.115651,0.0
1731452469.1185637,0.0
1731452469.1215875,0.0
1731452469.1265168,0.0
1731452469.1306157,0.0
1731452469.1345563,0.0
1731452469.1385615,0.0
1731452469.1436763,0.0
1731452469.1466424,0.0
1731452469.1497183,0.0
1731452469.1546032,0.0
1731452469.1586545,0.0
1731452469.162613,0.0
1731452469.166752,0.0
1731452469.1706612,0.0
1731452469.1756675,0.0
1731452469.1786726,0.0
1731452469.1827035,0.0
1731452469.1865988,0.0
1731452469.190658,0.0
1731452469.194683,0.0
1731452469.1977377,0.0
1731452469.2016892,0.0
1731452469.2057872,0.0
1731452469.2106893,0.0
1731452469.2146747,0.0
1731452469.2187028,0.0
1731452469.2227592,0.0
1731452469.2258625,0.0
1731452469.2298567,0.0
1731452469.233914,0.0
1731452469.2378347,0.0
1731452469.2427564,0.0
1731452469.2466717,0.0
1731452469.2508488,0.0
1731452469.2538743,0.0
1731452469.2579548,0.0
1731452469.2617016,0.0
1731452469.2659423,0.0
1731452469.2708786,0.0
1731452469.2749012,0.0
1731452469.2798398,0.0
1731452469.2838695,0.0
1731452469.2868376,0.0
1731452469.2899642,0.0
1731452469.294011,0.0
1731452469.298978,0.0
1731452469.3028064,0.0
1731452469.3060095,0.0
1731452469.3098252,0.0
1731452469.3139155,0.0
1731452469.3178265,0.0
1731452469.32188,0.0
1731452469.3261032,0.0
1731452469.3309803,0.0
1731452469.33384,0.0
1731452469.3380053,0.0
1731452469.3418274,0.0
1731452469.3460584,0.0
1731452469.35,0.0
1731452469.3540869,0.0
1731452469.3589325,0.0
1731452469.3620083,0.0
1731452469.366115,0.0
1731452469.370049,0.0
1731452469.3739374,0.0
1731452469.3779595,0.0
1731452469.3819485,0.0
1731452469.38689,0.0
1731452469.3899932,0.0
1731452469.393932,0.0
1731452469.3980396,0.0
1731452469.4019897,0.0
1731452469.406152,0.0
1731452469.4099958,0.0
1731452469.4150589,0.0
1731452469.4179904,0.0
1731452469.422134,0.0
1731452469.42603,0.0
1731452469.430138,0.0
1731452469.4340167,0.0
1731452469.438161,0.0
1731452469.4411817,0.0
1731452469.445195,0.0
1731452469.4490516,0.0
1731452469.4543653,0.0
1731452469.4581523,0.0
1731452469.462074,0.0
1731452469.466313,0.0
1731452469.4702284,0.0
1731452469.473331,0.0
1731452469.4772327,0.0
1731452469.4811864,0.0
1731452469.4861777,0.0
1731452469.4902349,0.0
1731452469.4941728,0.0
1731452469.4973595,0.0
1731452469.501351,0.0
1731452469.505283,0.0
1731452469.510174,0.0
1731452469.5143914,0.0
1731452469.5183578,0.0
1731452469.5223925,0.0
1731452469.525365,0.0
1731452469.529426,0.0
1731452469.5334897,0.0
1731452469.5374365,0.0
1731452469.5422957,0.0
1731452469.5462637,0.0
1731452469.5495386,0.0
1731452469.553586,0.0
1731452469.5574667,0.0
1731452469.561462,0.0
1731452469.5654783,0.0
1731452469.5706873,0.0
1731452469.5742593,0.0
1731452469.5774615,0.0
1731452469.5815265,0.0
1731452469.5854564,0.0
1731452469.5895555,0.0
1731452469.5934868,0.0
1731452469.5985076,0.0
1731452469.602403,0.0
1731452469.6054504,0.0
1731452469.6095264,0.0
1731452469.613568,0.0
1731452469.617547,0.0
1731452469.6217463,0.0
1731452469.62559,0.0
1731452469.630681,0.0
1731452469.6336656,0.0
1731452469.637646,0.0
1731452469.6415155,0.0
1731452469.6454518,0.0
1731452469.6495097,0.0
1731452469.6535618,0.0
1731452469.6575844,0.0
1731452469.6605327,0.0
1731452469.665572,0.0
1731452469.669618,0.0
1731452469.6735847,0.0
1731452469.6795847,0.0
1731452469.6824973,0.0
1731452469.685505,0.0
1731452469.6896148,0.0
1731452469.6936204,0.0
1731452469.6975887,0.0
1731452469.7016332,0.0
1731452469.705602,0.0
1731452469.7095847,0.0
1731452469.713666,0.0
1731452469.7166278,0.0
1731452469.7216272,0.0
1731452469.7256153,0.0
1731452469.7295935,0.0
1731452469.733604,0.0
1731452469.737661,0.0
1731452469.74165,0.0
1731452469.7446928,0.0
1731452469.7486997,0.0
1731452469.7536008,0.0
1731452469.7577384,0.0
1731452469.7616923,0.0
1731452469.765825,0.0
1731452469.7697024,0.0
1731452469.772689,0.0
1731452469.7777877,0.0
1731452469.781719,0.0
1731452469.7858665,0.0
1731452469.7897556,0.0
1731452469.792709,0.0
1731452469.7966938,0.0
1731452469.8008504,0.0
1731452469.804754,0.0
1731452469.8097713,0.0
1731452469.8137825,0.0
1731452469.817747,0.0
1731452469.820864,0.0
1731452469.826661,0.0
1731452469.8298404,0.0
1731452469.832896,0.0
1731452469.8368587,0.0
1731452469.841806,0.0
1731452469.845812,0.0
1731452469.848872,0.0
1731452469.8528323,0.0
1731452469.8566315,0.0
1731452469.860845,0.0
1731452469.865818,0.0
1731452469.8698432,0.0
1731452469.873874,0.0
1731452469.876711,0.0
1731452469.8808837,0.0
1731452469.884882,0.0
1731452469.8889282,0.0
1731452469.8929017,0.0
1731452469.8978815,0.0
1731452469.900921,0.0
1731452469.9049048,0.0
1731452469.90891,0.0
1731452469.913034,0.0
1731452469.9167323,0.0
1731452469.92092,0.0
1731452469.9259567,0.0
1731452469.9291484,0.0
1731452469.9331164,0.0
1731452469.9367857,0.0
1731452469.941183,0.0
1731452469.9450707,0.0
1731452469.9489331,0.0
1731452469.9540415,0.0
1731452469.957029,0.0
1731452469.960065,0.0
1731452469.9650564,0.0
1731452469.9689915,0.0
1731452469.9730563,0.0
1731452469.9769585,0.0
1731452469.9821048,0.0
1731452469.9850786,0.0
1731452469.988092,0.0
1731452469.9930587,0.0
1731452469.9969811,0.0
1731452470.0009828,0.0
1731452470.0050776,0.0
1731452470.010054,0.0
1731452470.013054,0.0
1731452470.0161746,0.0
1731452470.021176,0.0
1731452470.0251477,0.0
1731452470.0291774,0.0
1731452470.0331771,0.0
1731452470.037151,0.0
1731452470.0401196,0.0
1731452470.0441036,0.0
1731452470.0481627,0.0
1731452470.0531204,0.0
1731452470.0571616,0.0
1731452470.0611265,0.0
1731452470.0641837,0.0
1731452470.068142,0.0
1731452470.0722077,0.0
1731452470.076162,0.0
1731452470.081259,0.0
1731452470.0852592,0.0
1731452470.0891764,0.0
1731452470.0922048,0.0
1731452470.0961893,0.0
1731452470.100196,0.0
1731452470.1042347,0.0
1731452470.1091883,0.0
1731452470.1132324,0.0
1731452470.1172044,0.0
1731452470.1203334,0.0
1731452470.1242614,0.0
1731452470.1282594,0.0
1731452470.1322703,0.0
1731452470.1383865,0.0
1731452470.1413236,0.0
1731452470.145501,0.0
1731452470.1487317,0.0
1731452470.152411,0.0
1731452470.1563692,0.0
1731452470.1603563,0.0
1731452470.1653752,0.0
1731452470.1692283,0.0
1731452470.1723597,0.0
1731452470.1761365,0.0
1731452470.180323,0.0
1731452470.1842697,0.0
1731452470.188432,0.0
1731452470.1923883,0.0
1731452470.1974363,0.0
1731452470.2003753,0.0
1731452470.204386,0.0
1731452470.2083986,0.0
1731452470.212384,0.0
1731452470.2162447,0.0
1731452470.2205217,0.0
1731452470.2254524,0.0
1731452470.2284536,0.0
1731452470.2324967,0.0
1731452470.2363632,0.0
1731452470.24051,0.0
1731452470.2445235,0.0
1731452470.2484677,0.0
1731452470.2533236,0.0
1731452470.2562823,0.0
1731452470.2603805,0.0
1731452470.2645755,0.0
1731452470.2684848,0.0
1731452470.2724578,0.0
1731452470.276392,0.0
1731452470.2805817,0.0
1731452470.2834203,0.0
1731452470.288504,0.0
1731452470.292463,0.0
1731452470.2964437,0.0
1731452470.3005333,0.0
1731452470.3045545,0.0
1731452470.308581,0.0
1731452470.3116252,0.0
1731452470.3155336,0.0
1731452470.320577,0.0
1731452470.3245778,0.0
1731452470.328553,0.0
1731452470.332578,0.0
1731452470.3365784,0.0
1731452470.339574,0.0
1731452470.343611,0.0
1731452470.3485923,0.0
1731452470.352596,0.0
1731452470.356596,0.0
1731452470.3604558,0.0
1731452470.3637722,0.0
1731452470.367672,0.0
1731452470.3716736,0.0
1731452470.3764305,0.0
1731452470.3806384,0.0
1731452470.3846648,0.0
1731452470.3886552,0.0
1731452470.3916745,0.0
1731452470.395632,0.0
1731452470.399676,0.0
1731452470.40368,0.0
1731452470.4085193,0.0
1731452470.4128156,0.0
1731452470.4167917,0.0
1731452470.419762,0.0
1731452470.4237757,0.0
1731452470.4276552,0.0
1731452470.4317276,0.0
1731452470.4367647,0.0
1731452470.440564,0.0
1731452470.4437542,0.0
1731452470.4477403,0.0
1731452470.451764,0.0
1731452470.4557471,0.0
1731452470.4597812,0.0
1731452470.4647715,0.0
1731452470.4688025,0.0
1731452470.471771,0.0
1731452470.4760008,0.0
1731452470.4798498,0.0
1731452470.4838543,0.0
1731452470.4878054,0.0
1731452470.4927838,0.0
1731452470.4967022,0.0
1731452470.4998388,0.0
1731452470.503629,0.0
1731452470.5078585,0.0
1731452470.5118856,0.0
1731452470.5158844,0.0
1731452470.5208845,0.0
1731452470.524872,0.0
1731452470.527834,0.0
1731452470.5318449,0.0
1731452470.5356953,0.0
1731452470.5399008,0.0
1731452470.5439026,0.0
1731452470.5489142,0.0
1731452470.55183,0.0
1731452470.5549517,0.0
1731452470.5599566,0.0
1731452470.5639656,0.0
1731452470.56781,0.0
1731452470.572072,0.0
1731452470.576939,0.0
1731452470.5799696,0.0
1731452470.5830145,0.0
1731452470.5880203,0.0
1731452470.5919895,0.0
1731452470.5961337,0.0
1731452470.6000502,0.0
1731452470.6050804,0.0
1731452470.6080592,0.0
1731452470.6120648,0.0
1731452470.616151,0.0
1731452470.6200905,0.0
1731452470.6230855,0.0
1731452470.6271229,0.0
1731452470.6319828,0.0
1731452470.6362588,0.0
1731452470.640102,0.0
1731452470.6440692,0.0
1731452470.6480603,0.0
1731452470.651074,0.0
1731452470.6551158,0.0
1731452470.6600647,0.0
1731452470.6642976,0.0
1731452470.6681063,0.0
1731452470.6724477,0.0
1731452470.6751351,0.0
1731452470.6789715,0.0
1731452470.6832287,0.0
1731452470.6882162,0.0
1731452470.6922295,0.0
1731452470.69601,0.0
1731452470.7001815,0.0
1731452470.7031653,0.0
1731452470.7071724,0.0
1731452470.7112763,0.0
1731452470.7161894,0.0
1731452470.7202404,0.0
1731452470.7241888,0.0
1731452470.7270844,0.0
1731452470.7312083,0.0
1731452470.7352252,0.0
1731452470.73921,0.0
1731452470.7432034,0.0
1731452470.7482293,0.0
1731452470.7522917,0.0
1731452470.7552187,0.0
1731452470.7591567,0.0
1731452470.7632427,0.0
1731452470.767109,0.0
1731452470.7713172,0.0
