Fp1,C3,time_board
-5117.856576187203,9517.015161158462,1731452456.3863757
-5079.948017591002,9505.816937186351,1731452456.3904376
-5039.334897915709,9502.330065051328,1731452456.3944397
-5084.172497293055,9496.362149281758,1731452456.3984404
-5130.708829249004,9469.24948325747,1731452456.4024367
-5088.016997339368,9415.515889586914,1731452456.4064343
-5073.197790765499,9470.501180946969,1731452456.4114895
-5065.642901139606,9561.65159483571,1731452456.4144864
-5039.334897915709,9557.851798278309,1731452456.4184513
-5149.081963191266,9487.108527077262,1731452456.4225636
-5090.4309857405415,9505.414605786158,1731452456.4264812
-5099.394035267119,9537.802283501898,1731452456.430472
-5137.459056074507,9508.789719198909,1731452456.4345467
-5096.1530323211,9524.927678695642,1731452456.4395287
-5068.727441874438,9522.580745527834,1731452456.4426372
-5087.502907216895,9503.40294878518,1731452456.4464016
-5133.167521139088,9479.01719558444,1731452456.450938
-5133.279279861365,9448.10473300275,1731452456.4546003
-5090.319227018264,9486.482678232513,1731452456.4586425
-5070.984968064424,9504.297018563391,1731452456.462459
-5115.353180808209,9497.747957437989,1731452456.46708
-5135.268585117887,9485.610960198755,1731452456.4696236
-5083.524296703851,9477.720794406032,1731452456.4746115
-5064.011223794369,9452.083343515797,1731452456.478667
-5044.498150884885,9440.661602099131,1731452456.4826212
-5155.720431294493,9474.904474604664,1731452456.4867172
-5138.934271208557,9494.395195769692,1731452456.490605
-5061.753697604382,9497.010349870963,1731452456.4945753
-5099.528145733852,9453.089172016284,1731452456.4976144
-5141.102390420722,9443.723791089513,1731452456.5016603
-5124.383285568152,9521.7984344719,1731452456.5066285
-5120.471730288474,9508.07446337634,1731452456.5106552
-5067.319281973753,9526.447597318602,1731452456.514624
-5133.860425217203,9495.266913803447,1731452456.5186503
-5102.947962635513,9493.054091102373,1731452456.5226135
-5047.560339875262,9532.147292154705,1731452456.525633
-5061.217255737455,9498.574971982836,1731452456.5296423
-5065.709956372972,9481.609997941256,1731452456.534639
-5089.536915962329,9455.994898795474,1731452456.538482
-5115.509643019395,9422.10965420123,1731452456.5427194
-5079.635093168628,9456.64309938468,1731452456.5466733
-5128.831282714758,9521.060826904872,1731452456.5507016
-5145.952718967524,9485.83447764331,1731452456.5536668
-5091.43681424103,9474.189218782094,1731452456.5576842
-5043.335860173209,9484.11339332025,1731452456.5627408
-5119.354143065709,9466.075535544818,1731452456.5668447
-5135.357992095708,9440.952174777052,1731452456.5707247
-5089.179288051044,9407.737482516466,1731452456.573757
-5083.8595728706805,9473.473962959524,1731452456.5776863
-5113.654448229605,9513.416530301158,1731452456.5817862
-5136.386172340653,9487.220285799538,1731452456.585738
-5081.28912225832,9470.121201291227,1731452456.5896013
-5029.120150699634,9472.646948414678,1731452456.5946732
-5105.026674869857,9477.49727696148,1731452456.5987473
-5102.00918936839,9450.518721403923,1731452456.601652
-5092.4873462304295,9400.137889401662,1731452456.6056702
-5165.979881999479,9451.233977226491,1731452456.6097028
-5062.044270282301,9549.98398423004,1731452456.6137264
-5132.944003694535,9509.013236643465,1731452456.6176093
-5118.8400529432365,9463.6838988881,1731452456.6227822
-5075.209447766477,9466.544922178378,1731452456.6267262
-5060.9043313150805,9493.83640215831,1731452456.629769
-5116.336657564242,9448.954099292052,1731452456.633782
-5125.277355346365,9448.708230103044,1731452456.6377957
-5085.0889188157225,9468.310709990348,1731452456.641729
-5060.703165614983,9449.378782436705,1731452456.6457462
-5109.586430738739,9479.486582218002,1731452456.6509273
-5129.211262370499,9454.698497617066,1731452456.6547396
-5059.697337114494,9480.06772757384,1731452456.6578112
-5048.633223609117,9465.7849628669,1731452456.661884
-5117.722465720471,9452.575081893812,1731452456.6657207
-5132.742837994438,9430.33509616078,1731452456.669742
-5041.860645039159,9402.306008613828,1731452456.673854
-5024.1357116861,9421.126177445196,1731452456.6787024
-5085.401843238097,9458.92297731912,1731452456.682836
-5177.379271671685,9471.886989103195,1731452456.6858485
-5141.772942754382,9458.118314518728,1731452456.689757
-5059.920854559047,9433.643154340169,1731452456.6938548
-5067.945130818503,9483.644006686687,1731452456.697858
-5139.694230520038,9450.831645826298,1731452456.7018569
-5113.185061596044,9427.183500192585,1731452456.706863
-5065.397031950597,9406.977523204983,1731452456.709988
-5117.074265131267,9403.647113281146,1731452456.7129169
-5115.286125574842,9419.114520444218,1731452456.7179406
-5082.250247269899,9478.54780895088,1731452456.722972
-4982.695577465961,9503.984094141018,1731452456.7259517
-5074.427136710541,9441.734485832989,1731452456.7298777
-5208.917583098124,9415.71705528701,1731452456.7339315
-5161.867161019703,9451.859826071242,1731452456.7379427
-5074.404784966086,9482.705233419569,1731452456.7419453
-5051.650709110583,9444.90843354564,1731452456.7469711
-5125.187948368543,9443.142645733673,1731452456.7500644
-5131.178215882566,9434.96190726303,1731452456.7530549
-5079.635093168628,9438.761703820432,1731452456.7580023
-5057.842142324704,9462.49925643197,1731452456.7618864
-5094.499003231407,9433.978430506995,1731452456.766004
-5126.640811758139,9416.208793665028,1731452456.770064
-5137.570814796783,9378.546104257835,1731452456.7740624
-5064.614720894661,9407.58102030528,1731452456.7779028
-5076.662311156072,9466.20964601155,1731452456.7809129
-5107.328904548754,9401.322531857792,1731452456.785062
-5090.855668885192,9396.449851566536,1731452456.7899823
-5068.392165707608,9434.671334585111,1731452456.7939136
-4970.8044494157375,9446.54011089088,1731452456.7979915
-5098.477613744451,9457.24659648497,1731452456.8021328
-5163.543541853851,9474.882122860208,1731452456.8060806
-5128.183082125554,9444.215529467529,1731452456.809196
-5108.133567349144,9409.659732539623,1731452456.8130388
-5131.044105415834,9426.33413390328,1731452456.8181243
-5123.019829156378,9426.490596114469,1731452456.8219993
-5089.559267706784,9447.434180669092,1731452456.8260405
-5114.816738941281,9355.143827813128,1731452456.8299804
-4978.158173341533,9405.815232493307,1731452456.8340476
-5144.119875922189,9458.945329063574,1731452456.836972
-5158.983785984968,9442.673259100113,1731452456.8409624
-5076.90818034508,9458.453590685558,1731452456.845085
-5103.774977180359,9433.576099106802,1731452456.850035
-5126.082018146756,9431.989125250477,1731452456.854561
-5082.160840292077,9424.031904224385,1731452456.858153
-5059.317357458754,9425.261250169428,1731452456.8610055
-5106.4571865149965,9405.792880748855,1731452456.8649757
-5151.49595159244,9385.85512469472,1731452456.8692212
-5077.109346045178,9407.849241238742,1731452456.8740923
-5072.415479709563,9441.667430599622,1731452456.8781326
-5085.267732771365,9425.998857736451,1731452456.8821385
-5125.232651857455,9405.837584237765,1731452456.8851275
-5104.669046958572,9407.536316816368,1731452456.8891697
-5078.00341582339,9368.398412275126,1731452456.8931532
-5068.548627918795,9328.522900166858,1731452456.897148
-5111.553384250807,9443.746142833968,1731452456.901163
-5097.807061410793,9472.646948414678,1731452456.9062655
-5072.259017498376,9446.204834724049,1731452456.9102235
-5084.820697882259,9454.854959828252,1731452456.9131513
-5073.555418676784,9409.235049394973,1731452456.9171183
-5090.766261907371,9349.690002166031,1731452456.92124
-5123.958602423501,9396.271037610892,1731452456.9253745
-4997.715949739927,9496.384501026214,1731452456.9291072
-5134.329811850764,9417.236973909972,1731452456.934234
-5188.957475299535,9370.477124509467,1731452456.9382071
-5104.937267892035,9395.868706210698,1731452456.9412131
-5078.025767567846,9426.91527925912,1731452456.945165
-5109.9217069055685,9420.097997200251,1731452456.9492188
-5130.8205879712805,9396.740424244455,1731452456.9532871
-5096.756529421393,9400.070834168297,1731452456.957133
-5077.57873267874,9418.756892532932,1731452456.9622488
-5115.755512208404,9381.675348481578,1731452456.9664268
-5141.057686931812,9369.7618686869,1731452456.9694464
-5092.755567163893,9403.222430136497,1731452456.973147
-5069.688566886016,9426.043561225362,1731452456.977213
-5108.021808626868,9401.724863257989,1731452456.9815242
-5135.737971751449,9383.23997059345,1731452456.9852216
-5098.969352122468,9398.14858414514,1731452456.9891694
-5058.5573981472735,9401.52369755789,1731452456.9944708
-5072.303720987287,9391.6665782531,1731452456.9974434
-5122.706904734005,9389.498459040937,1731452457.0014565
-5099.528145733852,9394.23702886546,1731452457.005272
-5075.678834400039,9403.28948536986,1731452457.0093448
-5083.703110659494,9393.275903853882,1731452457.0132785
-5136.654393274116,9372.555836743812,1731452457.0183747
-5129.8147594707925,9370.722993698477,1731452457.0212407
-5073.331901232231,9386.592732261746,1731452457.02453
-5088.016997339368,9378.85902868021,1731452457.0293968
-5144.008117199912,9359.927101126565,1731452457.0334833
-5135.559157795806,9378.479049024469,1731452457.0373504
-5069.263883741365,9396.651017266631,1731452457.041361
-5063.407726694075,9381.943569415042,1731452457.0463717
-5125.389114068641,9358.250720292415,1731452457.0493915
-5140.677707276072,9330.400446701104,1731452457.052277
-5085.714767660471,9362.877531394664,1731452457.057314
-5084.887753115625,9389.252589851929,1731452457.0613365
-5135.223881628976,9370.387717531648,1731452457.0653236
-5154.736954538459,9343.699734652011,1731452457.0693555
-5129.434779815052,9348.751228898913,1731452457.0734556
-5073.264845998865,9362.877531394664,1731452457.0774984
-5078.092822801212,9343.453865463003,1731452457.0805297
-5157.977957484479,9324.23136523144,1731452457.0854938
-5151.652413803628,9324.924269309551,1731452457.0895572
-5093.224953797455,9331.048647290309,1731452457.0936277
-5094.431947998041,9326.980629799442,1731452457.0974877
-5150.132495180666,9308.361626668173,1731452457.1013582
-5133.681611261561,9308.406330157082,1731452457.1055057
-5089.469860728963,9312.161423225572,1731452457.1085973
-5101.383340523642,9302.818394043255,1731452457.1123705
-5147.249120145932,9281.517181577346,1731452457.11744
-5147.740858523948,9277.896198975588,1731452457.1214333
-5101.428044012552,9287.350986880185,1731452457.1255484
-5093.381416008641,9280.421946099035,1731452457.1284797
-5147.003250956924,9252.348155063171,1731452457.1325424
-5154.379326627174,9240.837006668688,1731452457.136573
-5118.862404687691,9242.803960180756,1731452457.1415527
-5077.511677445374,9249.621242239624,1731452457.1456556
-5052.433020166519,9236.053733355251,1731452457.1497872
-5171.903094280136,9232.477454242404,1731452457.1535337
-5166.315158166309,9240.009992123842,1731452457.1567292
-5113.162709851588,9233.036247853786,1731452457.1607282
-5148.903149235624,9207.06352079672,1731452457.1645916
-5175.0770419927885,9186.902247298032,1731452457.1685984
-5141.281204376364,9200.000369548845,1731452457.1725874
-5104.959619636491,9208.11405278612,1731452457.1775985
-5133.055762416811,9185.00234901933,1731452457.1815605
-5175.769946070904,9161.443610363438,1731452457.1845696
-5152.1218004371885,9165.310462154206,1731452457.1885517
-5116.448416286518,9160.504837096314,1731452457.1926112
-5130.261794359898,9121.925726166455,1731452457.1965868
-5147.249120145932,9116.516604008271,1731452457.201556
-5166.44926863304,9151.318270125184,1731452457.2055902
-5116.068436630779,9159.029621962263,1731452457.2095797
-5112.425102284563,9140.991764186832,1731452457.212701
-5162.78358254237,9114.728464451846,1731452457.2166593
-5161.710698808515,9107.665313203968,1731452457.2206492
-5116.291954075331,9120.919897665966,1731452457.2246845
-5107.8653464156805,9126.999572157809,1731452457.2286792
-5156.614501072705,9100.04336834471,1731452457.2337966
-5175.814649559814,9087.973426338844,1731452457.23667
-5120.985820410946,9101.160955567477,1731452457.2406232
-5086.988817094424,9100.691568933911,1731452457.2446935
-5153.015870215401,9074.763545365757,1731452457.2487395
-5192.354940456741,9060.301966703171,1731452457.2528417
-5151.384192870163,9073.13186802052,1731452457.256842
-5113.565041251783,9078.98802506781,1731452457.2616844
-5145.460980589507,9063.36415569355,1731452457.2646668
-5182.207248474032,9047.047382241177,1731452457.2687645
-5148.411410857608,9053.97642302232,1731452457.2728512
-5108.401788282608,9059.921987047434,1731452457.2768445
-5136.609689785206,9043.873434528525,1731452457.2807417
-5180.0614810063225,9025.254431397252,1731452457.2848864
-5158.648509818138,9028.517786087728,1731452457.2897067
-5115.576698252761,9035.536233846691,1731452457.2928882
-5128.607765270205,9022.393408106973,1731452457.2968094
-5175.792297815358,8998.275875839696,1731452457.3009975
-5170.696100079549,8990.944503658355,1731452457.3050244
-5128.183082125554,9014.50324231425,1731452457.3089752
-5121.29874483332,9029.188338421383,1731452457.312836
-5161.397774386141,9017.431320837894,1731452457.3180163
-5165.063460476811,9007.64125676647,1731452457.32082
-5119.376494810163,9017.677190026903,1731452457.3249216
-5112.782730195848,9016.40314059295,1731452457.32879
-5160.704870308026,8994.54313451566,1731452457.3328042
-5180.195591473054,8983.076689610087,1731452457.336758
-5148.433762602063,8996.64419849446,1731452457.3408997
-5127.870157703181,8999.326407829096,1731452457.3448942
-5158.916730751602,8982.115564598509,1731452457.3489044
-5188.64455087716,8970.067974337098,1731452457.352007
-5156.189817928054,8978.338119785562,1731452457.3569653
-5126.506701291407,8983.34491054355,1731452457.360912
-5164.974053498991,8978.405175018928,1731452457.3650184
-5196.154737014143,8970.671471437392,1731452457.3690624
-5172.8418675472585,8982.830820421079,1731452457.3730652
-5134.441570573041,8989.849268180045,1731452457.3760164
-5139.291899119842,8946.57629091457,1731452457.3799949
-5176.194629215554,8904.130328193944,1731452457.3850007
-5154.0664022048,8947.157436270409,1731452457.3888972
-5110.949887150513,8997.560620017126,1731452457.3930268
-5176.440498404562,8988.508163512726,1731452457.3970816
-5223.513272227439,8973.845419150046,1731452457.4000156
-5204.827213862803,8966.983433602267,1731452457.4039507
-5151.898282992635,8973.465439494305,1731452457.4081943
-5149.797219013836,8966.670509179892,1731452457.4130156
-5194.053673035344,8943.469398435283,1731452457.4171536
-5190.410338689129,8934.618107630982,1731452457.421162
-5156.860370261714,8945.145779269431,1731452457.4251778
-5154.356974882719,8947.716229881791,1731452457.4282105
-5188.64455087716,8935.422770431373,1731452457.4319377
-5209.1187487982215,8928.583136628049,1731452457.4360416
-5162.828286031281,8943.804674602112,1731452457.4401796
-5130.328849593264,8948.677354893369,1731452457.444934
-5169.757326812426,8932.338229696541,1731452457.4489627
-5202.301466739353,8921.788206313635,1731452457.4532273
-5162.895341264647,8930.86301456249,1731452457.4561412
-5133.234576372454,8936.026267531666,1731452457.4601989
-5168.282111678375,8914.389778898929,1731452457.4641669
