Fp1,C3,time_board
-2469.018396022129,9502.97826564053,1729950640.1282277
-2502.478957471724,9445.713096346031,1729950640.1324522
-2638.690488182365,9261.7358877344,1729950640.136166
-2623.267784508203,9294.36943463915,1729950640.141461
-2491.8618788554527,9475.195047282585,1729950640.1452453
-2483.323512473525,9469.942387335586,1729950640.1492114
-2622.798397874641,9280.131373421118,1729950640.1522064
-2647.3182615421133,9265.714498247446,1729950640.1563282
-2515.487672744712,9440.7286573325,1729950640.160146
-2460.1894569622823,9491.98120736852,1729950640.164354
-2601.22896447527,9310.17211796905,1729950640.1692152
-2652.302700555647,9254.762143464344,1729950640.1733663
-2535.805408454586,9423.00372397944,1729950640.1772287
-2454.3780034039028,9516.992809414009,1729950640.1807096
-2571.523496094167,9347.790103887331,1729950640.1841328
-2659.656424481442,9241.462855513437,1729950640.1883605
-2567.656644303399,9371.706470454512,1729950640.1924412
-2461.2176372072267,9509.147347110194,1729950640.1962192
-2548.434144071835,9379.551932758324,1729950640.201166
-2658.605892492043,9237.886576400588,1729950640.205731
-2591.461252148301,9335.586051414735,1729950640.2086792
-2461.552913374056,9500.564277239357,1729950640.2123628
-2517.6781437013324,9418.421616366102,1729950640.2166312
-2638.735191671275,9258.204312110462,1729950640.220376
-2605.0287610326723,9319.6492576181,1729950640.2247624
-2472.527619901612,9495.78100392592,1729950640.2294111
-2500.4673004707456,9452.485674915992,1729950640.233428
-2639.003412604739,9267.234416870406,1729950640.236375
-2630.934432856373,9282.165382166551,1729950640.2408788
-2492.532431189112,9473.83159087081,1729950640.2444642
-2471.8570675679525,9487.756727666463,1729950640.2482958
-2612.3377814695577,9295.442318373003,1729950640.2523067
-2638.33286027108,9267.279120359315,1729950640.256504
-2514.928879133329,9436.638288097178,1729950640.2614417
-2460.882361040397,9498.664378960657,1729950640.2644875
-2590.880106792463,9322.107949508185,1729950640.268221
-2653.4649912673226,9246.581404993702,1729950640.2724872
-2544.567292281067,9399.6685027681,1729950640.2763047
-2458.7365935726875,9506.442786031104,1729950640.280287
-2567.321368136569,9353.892130123631,1729950640.285289
-2650.514560999222,9243.54156774778,1729950640.288463
-2565.5555803246,9363.145752328128,1729950640.291498
-2463.743384330676,9510.17552735514,1729950640.296463
-2541.7956759686085,9394.348787587738,1729950640.3003676
-2658.158857602937,9241.596965980169,1729950640.3043356
-2598.636162118454,9334.982554314442,1729950640.3085988
-2466.3808901764023,9505.436957530614,1729950640.313552
-2499.1261958034274,9437.577061364302,1729950640.316947
-2638.534025971177,9257.377297565616,1729950640.3194544
-2622.463121707812,9304.204202199484,1729950640.3245728
-2480.9989310501733,9483.44284098659,1729950640.328493
-2487.1009572864723,9457.939500563083,1729950640.332993
-2627.358153743524,9272.911759962051,1729950640.3366003
-2631.8955578679515,9276.756260008367,1729950640.3416617
-2496.8463178689863,9462.096925031772,1729950640.3444607
-2469.2195617222264,9488.382576511214,1729950640.3476849
-2608.9850198012614,9297.386920140616,1729950640.3525045
-2650.7604301882307,9255.812675453744,1729950640.3566272
-2528.295222317603,9422.57904083479,1729950640.3604767
-2450.555855102045,9505.235791830515,1729950640.3646698
-2574.1162984509824,9332.836786846732,1729950640.368421
-2660.3046250706466,9245.083838115195,1729950640.3728871
-2549.372917338957,9395.756947488422,1729950640.3754528
-2449.013584734629,9514.578821012834,1729950640.3799925
-2554.849094730508,9367.459639008002,1729950640.3845303
-2653.353232545046,9243.362753792138,1729950640.388654
-2569.042452459628,9365.04565060683,1729950640.392544
-2452.6345673363885,9514.60117275729,1729950640.3970933
-2529.457513029279,9399.467337068005,1729950640.4008377
-2655.387241290479,9237.998335122864,1729950640.4037228
-2597.9879615292507,9322.487929163924,1729950640.4078102
-2472.259398968148,9496.049224859384,1729950640.4132369
-2507.7316174187204,9433.084360728784,1729950640.4172018
-2638.3105085266243,9261.64648075658,1729950640.420682
-2615.8246536045854,9304.047739988297,1729950640.4236507
-2485.044596796584,9484.292207275892,1729950640.427569
-2486.363349719447,9463.706250632556,1729950640.432171
-2631.046191578649,9272.531780306314,1729950640.435522
-2638.958709115828,9270.564826794249,1729950640.440601
-2502.166033049349,9453.826779583307,1729950640.444743
-2463.989253519685,9494.842230658798,1729950640.448738
-2598.1444237404376,9318.106987250683,1729950640.451588
-2645.038383607672,9259.701878988968,1729950640.4567678
-2517.901661145885,9421.439101867569,1729950640.4605489
-2446.823113778009,9504.811108685864,1729950640.464928
-2578.4078333864013,9337.37419097116,1729950640.4675183
-2664.0150146502274,9241.395800280072,1729950640.4715767
-2559.855885488497,9386.212752606005,1729950640.4757051
-2454.087430725984,9515.003504157485,1729950640.4799566
-2557.7101180207874,9366.990252374442,1729950640.4845347
-2662.76331696073,9229.772893163312,1729950640.4887872
-2574.6750920623654,9353.534502212346,1729950640.491728
-2453.6403958368774,9517.12691988074,1729950640.4957027
-2516.493501245201,9421.05912221183,1729950640.4996843
-2641.685621939376,9256.59498650968,1729950640.5036857
-2599.530231896667,9324.23136523144,1729950640.5077364
-2468.750175088665,9495.848059159289,1729950640.5127096
-2497.047483569084,9442.472093400012,1729950640.5169742
-2635.829464892085,9265.826256969722,1729950640.5199013
-2623.871281608496,9293.274199160838,1729950640.5238712
-2486.3186462305366,9475.373861238226,1729950640.527806
-2475.9250850588187,9474.658605415656,1729950640.5321517
-2615.4446739488453,9285.652254301578,1729950640.5358353
-2644.032555107184,9260.30537608926,1729950640.5408597
-2516.292335545103,9435.140721218671,1729950640.5448816
-2466.5597041320448,9489.522515478437,1729950640.5478828
-2600.357246441513,9309.345103424204,1729950640.5518844
-2653.710860456331,9241.708724702445,1729950640.555931
-2536.721829977254,9397.120403900197,1729950640.559719
-2457.7084133277435,9515.6964082356,1729950640.5639586
-2565.354414624502,9360.396487760128,1729950640.567741
-2653.040308122672,9248.324841061216,1729950640.573158
-2568.0589757035946,9370.14184834264,1729950640.5756953
-2453.2604161811373,9516.501071035991,1729950640.5804286
-2538.5770247670443,9392.493592797946,1729950640.584032
-2652.4591627668337,9244.59209973718,1729950640.5880048
-2588.868449791485,9340.011696816886,1729950640.5921204
-2460.8376575514862,9509.348512810291,1729950640.5965166
-2509.139777319405,9424.993029235964,1729950640.6008072
-2645.463066752323,9249.26361432834,1729950640.6039133
-2615.243508248748,9302.572524854246,1729950640.6079316
-2473.242875724182,9491.243599801492,1729950640.611982
-2491.6830648998102,9453.893834816676,1729950640.6160626
-2636.6341276924763,9260.64065225609,1729950640.61989
-2638.7575434157307,9273.001166939875,1729950640.6243603
-2501.87546037143,9460.15232326416,1729950640.629036
-2478.6967013712765,9474.59155018229,1729950640.6322458
-2608.694447123343,9291.486059604416,1729950640.6357768
-2646.2453778082586,9253.68925973049,1729950640.640502
-2520.986201880717,9434.134892718184,1729950640.644056
-2454.556817359545,9504.811108685864,1729950640.6483943
-2584.867487533985,9319.805719829288,1729950640.6529431
-2656.929511657895,9240.792303179778,1729950640.6560798
-2545.1260858924493,9399.757909745922,1729950640.6589067
-2454.2438929371706,9508.901477921188,1729950640.6643252
-2560.615844799977,9355.724973168966,1729950640.668009
-2659.835238437085,9234.913794388032,1729950640.672426
-2568.595417570522,9362.98929011694,1729950640.6760328
-2450.846427779964,9517.350437325293,1729950640.6804533
-2531.0221351411506,9398.327398100782,1729950640.6840224
-2644.814866163119,9248.861282928145,1729950640.6870563
-2583.615789844488,9337.46359794898,1729950640.6914532
-2462.491686641179,9502.777099940433,1729950640.6966064
-2508.648038941388,9428.301087415348,1729950640.7001667
-2648.748773187253,9251.92347191852,1729950640.7046714
-2626.7323048987755,9291.575466582235,1729950640.708099
-2491.124271288428,9473.093983303785,1729950640.7120285
-2483.971713062729,9461.851055842764,1729950640.7151773
-2616.6963716383425,9280.153725165574,1729950640.7189837
-2630.0403630781607,9273.82818148472,1729950640.724462
-2496.1757655353267,9451.993936537974,1729950640.728187
-2475.6121606364445,9483.465192731046,1729950640.7324991
-2605.431092432868,9303.667760332555,1729950640.7360651
-2648.771124931708,9255.030364397808,1729950640.7403
-2528.474036273245,9422.780206534888,1729950640.7430165
-2463.2739976971147,9497.54679173789,1729950640.7471588
-2582.744071810731,9333.932022325042,1729950640.7520423
-2656.661290724432,9245.799093937769,1729950640.7562137
-2551.3175191065693,9390.928970686076,1729950640.7599592
-2449.460619623735,9515.204669857583,1729950640.7639816
-2550.9375394508293,9368.957205886509,1729950640.7680457
-2654.671985467909,9235.8302159107,1729950640.7717516
-2581.335911910047,9346.47135096447,1729950640.775383
-2464.2574744531485,9507.11333836476,1729950640.780332
-2529.3457543070026,9409.257401139426,1729950640.7839737
-2655.230779079292,9244.770913692822,1729950640.7886128
-2606.101644766527,9320.588030885225,1729950640.7912664
-2473.332282702003,9495.758652181465,1729950640.7952027
-2498.075663814028,9442.6285556112,1729950640.7990804
-2636.768238159208,9261.937053434498,1729950640.803162
-2622.0160868187054,9287.686263047011,1729950640.8080113
-2490.565477677045,9473.809239126354,1729950640.8119576
-2480.8424688389864,9471.708175147554,1729950640.8160124
-2617.8586623500187,9277.27035013084,1729950640.8190565
-2650.6933749548643,9257.287890587795,1729950640.823033
-2518.594565224,9438.091151486771,1729950640.8271253
-2469.10780299995,9484.985111354008,1729950640.8312232
-2595.350455683524,9315.022446515852,1729950640.8350725
-2649.8663604100184,9255.387992309094,1729950640.8403125
-2527.915242661863,9416.029979709385,1729950640.8442185
-2449.773544046109,9510.533155266425,1729950640.847309
-2577.044376974628,9346.225481775462,1729950640.8510602
-2666.652520495954,9236.813692666734,1729950640.8553307
-2565.399118113413,9374.43338327806,1729950640.8590395
-2455.29442492657,9513.818861701351,1729950640.8652833
-2547.36126033798,9380.222485091985,1729950640.8693235
-2663.120944872015,9238.981811878895,1729950640.8723288
-2588.5108218802,9341.263394506384,1729950640.8762236
-2458.3789656614026,9500.20664932807,1729950640.879292
-2521.0532571140834,9403.356540603228,1729950640.8833325
-2651.721555199809,9249.665945728537,1729950640.8872795
-2611.264897735703,9318.241097717417,1729950640.8911247
-2467.945512288274,9503.827631929831,1729950640.896266
-2490.297256743581,9456.978375551507,1729950640.9003975
-2631.135598556471,9270.922454705533,1729950640.9034965
-2623.8936333529514,9286.725138035434,1729950640.907454
-2485.4245764523243,9469.674166402125,1729950640.911442
-2474.718090858232,9480.537114207402,1729950640.9155152
-2620.4738164512896,9288.669739803045,1729950640.9194567
-2648.18997957587,9259.746582477876,1729950640.9246645
-2519.041600113106,9431.877366528195,1729950640.9273832
-2466.693814598777,9495.758652181465,1729950640.930625
-2601.497185408734,9314.016618015365,1729950640.935259
-2660.170514603915,9237.953631633956,1729950640.9395623
-2540.588681768022,9402.6189330362,1729950640.943385
-2446.7784102890982,9518.579783270334,1729950640.947478
-2558.134801165438,9360.441191249036,1729950640.9524057
-2656.7506977022526,9240.769951435324,1729950640.955409
-2568.5060105927005,9366.051479107318,1729950640.9585044
-2452.701622569755,9507.336855809315,1729950640.963493
-2533.4137717978683,9387.643264251145,1729950640.9672997
-2655.633110479488,9243.206291580953,1729950640.9713027
-2591.3718451704794,9344.28088000785,1729950640.9756317
-2458.490724383679,9508.11916686525,1729950640.9806445
-2505.898774373385,9427.29525891486,1729950640.9837203
-2642.6914504398646,9253.957480663954,1729950640.9864647
-2617.2104617608147,9298.236286429918,1729950640.9920113
-2479.7025298717654,9481.632349685711,1729950640.995597
-2489.269076498637,9453.938538305583,1729950640.9995167
-2623.647764163943,9276.622149541636,1729950641.0033748
-2631.6049851900325,9279.751393765378,1729950641.0086837
-2507.619858696444,9455.257291228449,1729950641.0115964
-2470.91829430083,9487.287341032905,1729950641.0146475
-2597.1832987288594,9304.248905688395,1729950641.0195365
-2638.914005626917,9263.524027290823,1729950641.0239816
-2517.4099227678685,9433.576099106802,1729950641.0273592
-2457.2166749497264,9503.805280185376,1729950641.0316489
-2587.2144207017923,9324.27606872035,1729950641.0366497
-2663.8585524390405,9232.790378664778,1729950641.039592
-2546.131914392938,9386.57038051729,1729950641.0424435
-2453.975672003707,9512.477757034036,1729950641.0470428
-2559.900588977407,9371.505304754412,1729950641.051458
-2662.919779171917,9239.07121885672,1729950641.055689
-2575.457403118301,9355.054420835308,1729950641.0595095
-2458.91540752833,9509.862602932764,1729950641.063992
-2532.9890886532176,9402.6189330362,1729950641.0670812
-2646.2677295527137,9245.843797426676,1729950641.0706449
-2589.2707811916807,9328.075865277751,1729950641.075538
-2468.079622755006,9500.363111539258,1729950641.0796711
-2504.3118005170586,9441.53332013289,1729950641.083698
-2642.2444155507583,9257.98079466591,1729950641.0876465
-2625.145331042449,9292.849516016187,1729950641.0905857
-2480.797765350076,9481.252370029972,1729950641.0945923
-2479.0543292825614,9468.042489056885,1729950641.0984163
-2623.938336841862,9279.17024840954,1729950641.1026309
-2641.551511472644,9265.78155348081,1729950641.1075096
-2505.451739484279,9446.137779490684,1729950641.111568
-2460.457677895746,9485.633311943213,1729950641.1158612
-2596.982133028762,9302.483117876423,1729950641.1184828
-2654.1355436009817,9252.97400390792,1729950641.1230557
-2530.6421554854105,9429.552785104846,1729950641.1267068
-2455.137962715383,9509.25910583247,1729950641.1304998
-2576.530286852156,9336.301307237303,1729950641.1356194
-2654.582578490088,9244.63680322609,1729950641.1398964
-2553.2844726186363,9388.246761351438,1729950641.1435432
-2452.433401636291,9513.997675656996,1729950641.14675
-2546.176617881849,9374.23221757796,1729950641.1506238
-2654.8955029124622,9236.97015487792,1729950641.1547372
-2583.2134584442924,9348.304194009805,1729950641.158755
-2458.893055783875,9510.130823866228,1729950641.1639426
-2528.40698103988,9404.675293526088,1729950641.1675804
-2656.862456424529,9237.372486278116,1729950641.172215
-2613.6341826479656,9302.259600431871,1729950641.175072
-2469.018396022129,9498.93259989412,1729950641.1788068
-2490.20784976576,9452.418619682623,1729950641.1830256
-2631.448522978845,9260.350079578173,1729950641.186807
-2626.3746769874906,9285.115812434651,1729950641.1919987
-2494.432329467813,9456.620747640223,1729950641.196234
-2487.838564853497,9460.64406164218,1729950641.1988044
-2616.3387437270576,9298.571562596746,1729950641.2030206
-2633.9742701022947,9277.851495486677,1729950641.2072177
-2506.435216240313,9452.508026660444,1729950641.210998
-2457.7307650721987,9504.274666818936,1729950641.2147248
