time_board,marker
1731450801.916998,0.0
1731450801.9208,0.0
1731450801.9250271,0.0
1731450801.929114,0.0
1731450801.932881,0.0
1731450801.9380844,0.0
1731450801.941975,0.0
1731450801.9461026,0.0
1731450801.950046,0.0
1731450801.9540825,0.0
1731450801.9589696,0.0
1731450801.9629405,0.0
1731450801.966988,0.0
1731450801.9710364,0.0
1731450801.9739048,0.0
1731450801.977044,0.0
1731450801.9810224,0.0
1731450801.985099,0.0
1731450801.9890468,0.0
1731450801.9939933,0.0
1731450801.9969685,0.0
1731450802.0010488,0.0
1731450802.0050137,0.0
1731450802.0090537,0.0
1731450802.0130744,0.0
1731450802.0172064,0.0
1731450802.022056,0.0
1731450802.0261824,0.0
1731450802.0301957,0.0
1731450802.0341687,0.0
1731450802.038216,0.0
1731450802.0431328,0.0
1731450802.0471945,0.0
1731450802.0513265,0.0
1731450802.0543168,0.0
1731450802.0582752,0.0
1731450802.061298,0.0
1731450802.0650947,0.0
1731450802.0691948,0.0
1731450802.073192,0.0
1731450802.077944,0.0
1731450802.080399,0.0
1731450802.084244,0.0
1731450802.0891612,0.0
1731450802.09332,0.0
1731450802.0972288,0.0
1731450802.1013112,0.0
1731450802.1056612,0.0
1731450802.1093285,0.0
1731450802.1141825,0.0
1731450802.118714,0.0
1731450802.122331,0.0
1731450802.125945,0.0
1731450802.1312933,0.0
1731450802.134349,0.0
1731450802.1377456,0.0
1731450802.1403422,0.0
1731450802.1459477,0.0
1731450802.1499467,0.0
1731450802.15353,0.0
1731450802.1609707,0.0
1731450802.1635108,0.0
1731450802.167488,0.0
1731450802.1709747,0.0
1731450802.1735764,0.0
1731450802.1774938,0.0
1731450802.181467,0.0
1731450802.1859846,0.0
1731450802.189473,0.0
1731450802.1933982,0.0
1731450802.1983368,0.0
1731450802.202351,0.0
1731450802.2062733,0.0
1731450802.2105296,0.0
1731450802.2142844,0.0
1731450802.2188852,0.0
1731450802.22163,0.0
1731450802.22446,0.0
1731450802.228557,0.0
1731450802.2359824,0.0
1731450802.2395003,0.0
1731450802.2426865,0.0
1731450802.24605,0.0
1731450802.250044,0.0
1731450802.2525976,0.0
1731450802.256536,0.0
1731450802.2609253,0.0
1731450802.2654903,0.0
1731450802.2693105,0.0
1731450802.2735963,0.0
1731450802.278005,0.0
1731450802.2815735,0.0
1731450802.2866275,0.0
1731450802.290604,0.0
1731450802.2945445,0.0
1731450802.2975044,0.0
1731450802.3016102,0.0
1731450802.3044467,0.0
1731450802.3086717,0.0
1731450802.31276,0.0
1731450802.3168092,0.0
1731450802.3207138,0.0
1731450802.3237815,0.0
1731450802.3288083,0.0
1731450802.3327997,0.0
1731450802.3367388,0.0
1731450802.34077,0.0
1731450802.3446257,0.0
1731450802.3496091,0.0
1731450802.353577,0.0
1731450802.357664,0.0
1731450802.361672,0.0
1731450802.3656533,0.0
1731450802.3696887,0.0
1731450802.3746924,0.0
1731450802.3777146,0.0
1731450802.3816712,0.0
1731450802.3846729,0.0
1731450802.3886237,0.0
1731450802.3927646,0.0
1731450802.3967595,0.0
1731450802.400806,0.0
1731450802.404539,0.0
1731450802.4079556,0.0
1731450802.4118276,0.0
1731450802.4169965,0.0
1731450802.420894,0.0
1731450802.4248843,0.0
1731450802.4288568,0.0
1731450802.4330354,0.0
1731450802.4380434,0.0
1731450802.4419136,0.0
1731450802.4459424,0.0
1731450802.4499457,0.0
1731450802.4538708,0.0
1731450802.4589117,0.0
1731450802.4618576,0.0
1731450802.464798,0.0
1731450802.4689476,0.0
1731450802.4749606,0.0
1731450802.4789972,0.0
1731450802.4819255,0.0
1731450802.4849615,0.0
1731450802.4888227,0.0
1731450802.491949,0.0
1731450802.4961348,0.0
1731450802.499686,0.0
1731450802.5049644,0.0
1731450802.5089374,0.0
1731450802.51299,0.0
1731450802.516928,0.0
1731450802.520918,0.0
1731450802.526397,0.0
1731450802.5304904,0.0
1731450802.534001,0.0
1731450802.537133,0.0
1731450802.5399628,0.0
1731450802.544016,0.0
1731450802.5479467,0.0
1731450802.5520773,0.0
1731450802.5591097,0.0
1731450802.5630891,0.0
1731450802.5667098,0.0
1731450802.5691657,0.0
1731450802.5720904,0.0
1731450802.57651,0.0
1731450802.580053,0.0
1731450802.5860553,0.0
1731450802.5890567,0.0
1731450802.5930693,0.0
1731450802.5970068,0.0
1731450802.6010556,0.0
1731450802.6051047,0.0
1731450802.609069,0.0
1731450802.614009,0.0
1731450802.6180675,0.0
1731450802.6210873,0.0
1731450802.6240463,0.0
1731450802.6279817,0.0
1731450802.6321328,0.0
1731450802.636091,0.0
1731450802.6401098,0.0
1731450802.6451364,0.0
1731450802.648138,0.0
1731450802.6511347,0.0
1731450802.655198,0.0
1731450802.659972,0.0
1731450802.663978,0.0
1731450802.668085,0.0
1731450802.6720023,0.0
1731450802.6761885,0.0
1731450802.6811795,0.0
1731450802.6852045,0.0
1731450802.6892066,0.0
1731450802.693203,0.0
1731450802.6980946,0.0
1731450802.7011666,0.0
1731450802.704228,0.0
1731450802.7116292,0.0
1731450802.714219,0.0
1731450802.717232,0.0
1731450802.720254,0.0
1731450802.7243,0.0
1731450802.7272315,0.0
1731450802.7312598,0.0
1731450802.7352288,0.0
1731450802.7390532,0.0
1731450802.744262,0.0
1731450802.7482564,0.0
1731450802.7522695,0.0
1731450802.7561023,0.0
1731450802.760294,0.0
1731450802.7653096,0.0
1731450802.7692947,0.0
1731450802.7732444,0.0
1731450802.7772958,0.0
1731450802.781194,0.0
1731450802.784346,0.0
1731450802.7873223,0.0
1731450802.7913504,0.0
1731450802.7953389,0.0
1731450802.7994828,0.0
1731450802.8042984,0.0
1731450802.807403,0.0
1731450802.8114233,0.0
1731450802.815316,0.0
1731450802.8192103,0.0
1731450802.823406,0.0
1731450802.8274567,0.0
1731450802.8324592,0.0
1731450802.8364298,0.0
1731450802.840424,0.0
1731450802.8444111,0.0
1731450802.8483996,0.0
1731450802.8534615,0.0
1731450802.8574488,0.0
1731450802.861483,0.0
1731450802.8654304,0.0
1731450802.868518,0.0
1731450802.871549,0.0
1731450802.8755205,0.0
1731450802.8795469,0.0
1731450802.8834677,0.0
1731450802.887444,0.0
1731450802.8904393,0.0
1731450802.895497,0.0
1731450802.899344,0.0
1731450802.903612,0.0
1731450802.9076304,0.0
1731450802.9116142,0.0
1731450802.9165225,0.0
1731450802.9206245,0.0
1731450802.9245744,0.0
1731450802.928551,0.0
1731450802.9326458,0.0
1731450802.936568,0.0
1731450802.9415734,0.0
1731450802.9444916,0.0
1731450802.9486415,0.0
1731450802.9516108,0.0
1731450802.95557,0.0
1731450802.9596083,0.0
1731450802.963639,0.0
1731450802.9686751,0.0
1731450802.9716704,0.0
1731450802.976663,0.0
1731450802.980552,0.0
1731450802.9838667,0.0
1731450802.9876935,0.0
1731450802.9927316,0.0
1731450802.997756,0.0
1731450803.014665,0.0
1731450803.0177183,0.0
1731450803.0217688,0.0
1731450803.0247588,0.0
1731450803.028779,0.0
1731450803.0317876,0.0
1731450803.0347447,0.0
1731450803.0386543,0.0
1731450803.0415988,0.0
1731450803.0446732,0.0
1731450803.048761,0.0
1731450803.051756,0.0
1731450803.0547347,0.0
1731450803.057649,0.0
1731450803.0617814,0.0
1731450803.064721,0.0
1731450803.067764,0.0
1731450803.071729,0.0
1731450803.0748174,0.0
1731450803.0788217,0.0
1731450803.081908,0.0
1731450803.084827,0.0
1731450803.088722,0.0
1731450803.0929832,0.0
1731450803.096134,0.0
1731450803.0989468,0.0
1731450803.103021,0.0
1731450803.1067245,0.0
1731450803.1108518,0.0
1731450803.1159704,0.0
1731450803.118965,0.0
1731450803.1228836,0.0
1731450803.1269677,0.0
1731450803.1309476,0.0
1731450803.13497,0.0
1731450803.1390164,0.0
1731450803.1439085,0.0
1731450803.147918,0.0
1731450803.1521037,0.0
1731450803.1560414,0.0
1731450803.160122,0.0
1731450803.1648889,0.0
1731450803.1691003,0.0
1731450803.171847,0.0
1731450803.1770933,0.0
1731450803.1810803,0.0
1731450803.1839795,0.0
1731450803.1871033,0.0
1731450803.191109,0.0
1731450803.1951122,0.0
1731450803.1990745,0.0
1731450803.202064,0.0
1731450803.2070034,0.0
1731450803.2109835,0.0
1731450803.2150166,0.0
1731450803.2192583,0.0
1731450803.223035,0.0
1731450803.2271483,0.0
1731450803.2321527,0.0
1731450803.236025,0.0
1731450803.2400544,0.0
1731450803.2440596,0.0
1731450803.247942,0.0
1731450803.253075,0.0
1731450803.2561133,0.0
1731450803.2591736,0.0
1731450803.2631109,0.0
1731450803.2701666,0.0
1731450803.273075,0.0
1731450803.2761884,0.0
1731450803.279169,0.0
1731450803.2831464,0.0
1731450803.2862034,0.0
1731450803.290258,0.0
1731450803.2941327,0.0
1731450803.2992277,0.0
1731450803.3032076,0.0
1731450803.3072245,0.0
1731450803.3112285,0.0
1731450803.3162217,0.0
1731450803.32029,0.0
1731450803.3242116,0.0
1731450803.3281782,0.0
1731450803.3321888,0.0
1731450803.3370209,0.0
1731450803.3402162,0.0
1731450803.3431995,0.0
1731450803.3462589,0.0
1731450803.350248,0.0
1731450803.3551297,0.0
1731450803.3592708,0.0
1731450803.3622713,0.0
1731450803.3662715,0.0
1731450803.3702965,0.0
1731450803.3741517,0.0
1731450803.3783395,0.0
1731450803.3834715,0.0
1731450803.387267,0.0
1731450803.3913057,0.0
1731450803.3953524,0.0
1731450803.3993385,0.0
1731450803.4033334,0.0
1731450803.4083247,0.0
1731450803.4123735,0.0
1731450803.4153671,0.0
1731450803.4193769,0.0
1731450803.4253476,0.0
1731450803.4283926,0.0
1731450803.4314382,0.0
1731450803.4342308,0.0
1731450803.439386,0.0
1731450803.4423816,0.0
1731450803.4454005,0.0
1731450803.4504073,0.0
1731450803.4542286,0.0
1731450803.4584296,0.0
1731450803.46242,0.0
1731450803.4664643,0.0
1731450803.4715264,0.0
1731450803.4754455,0.0
1731450803.47932,0.0
1731450803.4835696,0.0
1731450803.4874744,0.0
1731450803.4924805,0.0
1731450803.4953265,0.0
1731450803.49856,0.0
1731450803.5024748,0.0
1731450803.5054972,0.0
1731450803.5104957,0.0
1731450803.5144727,0.0
1731450803.5185816,0.0
1731450803.5215886,0.0
1731450803.5255563,0.0
1731450803.5295348,0.0
1731450803.533774,0.0
1731450803.538471,0.0
1731450803.5425546,0.0
1731450803.5466373,0.0
1731450803.5505855,0.0
1731450803.554501,0.0
1731450803.5595784,0.0
1731450803.563758,0.0
1731450803.567608,0.0
1731450803.5716245,0.0
1731450803.576697,0.0
1731450803.5796144,0.0
1731450803.5826125,0.0
1731450803.5856206,0.0
1731450803.589648,0.0
1731450803.594538,0.0
1731450803.5985434,0.0
1731450803.602509,0.0
1731450803.6054976,0.0
1731450803.6094692,0.0
1731450803.613631,0.0
1731450803.617672,0.0
1731450803.6225035,0.0
1731450803.6266873,0.0
1731450803.6305768,0.0
1731450803.6346807,0.0
1731450803.6384993,0.0
1731450803.6426475,0.0
1731450803.6476767,0.0
1731450803.6518068,0.0
1731450803.6556556,0.0
1731450803.6598,0.0
1731450803.6627326,0.0
1731450803.6657934,0.0
1731450803.6697187,0.0
1731450803.6738372,0.0
1731450803.6778972,0.0
1731450803.685662,0.0
1731450803.6887033,0.0
1731450803.6918738,0.0
1731450803.6957886,0.0
1731450803.6988263,0.0
1731450803.7018545,0.0
1731450803.70576,0.0
1731450803.7108064,0.0
1731450803.7136698,0.0
1731450803.7188368,0.0
1731450803.7228308,0.0
1731450803.7268324,0.0
1731450803.7317767,0.0
1731450803.7357893,0.0
1731450803.7387743,0.0
1731450803.7427804,0.0
1731450803.7457924,0.0
1731450803.7498283,0.0
1731450803.7538223,0.0
1731450803.75788,0.0
1731450803.7619236,0.0
1731450803.765915,0.0
1731450803.7688968,0.0
1731450803.774021,0.0
1731450803.7779644,0.0
1731450803.7820125,0.0
1731450803.786056,0.0
1731450803.7899876,0.0
1731450803.7939184,0.0
1731450803.7978568,0.0
1731450803.802964,0.0
1731450803.8069704,0.0
1731450803.8109984,0.0
1731450803.8140123,0.0
1731450803.820036,0.0
1731450803.822868,0.0
1731450803.8260744,0.0
1731450803.8300076,0.0
1731450803.8339677,0.0
1731450803.838139,0.0
1731450803.842101,0.0
1731450803.8458705,0.0
1731450803.8491197,0.0
1731450803.8530512,0.0
1731450803.8570569,0.0
1731450803.86111,0.0
1731450803.866182,0.0
1731450803.8701708,0.0
1731450803.8740802,0.0
1731450803.8780746,0.0
1731450803.8821335,0.0
1731450803.8871431,0.0
1731450803.8910942,0.0
1731450803.8950884,0.0
1731450803.8991015,0.0
1731450803.90211,0.0
1731450803.906054,0.0
1731450803.9092476,0.0
1731450803.9131734,0.0
1731450803.9172237,0.0
1731450803.922251,0.0
1731450803.9291627,0.0
1731450803.9321692,0.0
1731450803.935202,0.0
1731450803.9392047,0.0
1731450803.942288,0.0
1731450803.9451888,0.0
1731450803.9491875,0.0
1731450803.9540682,0.0
1731450803.9582891,0.0
1731450803.9622717,0.0
1731450803.9652464,0.0
1731450803.9702723,0.0
1731450803.9752507,0.0
1731450803.979257,0.0
1731450803.982232,0.0
1731450803.986252,0.0
1731450803.9893017,0.0
1731450803.9931924,0.0
1731450803.9972746,0.0
1731450804.001314,0.0
1731450804.0062237,0.0
1731450804.009308,0.0
1731450804.0123231,0.0
1731450804.0173242,0.0
1731450804.0215063,0.0
1731450804.0254064,0.0
1731450804.0294285,0.0
1731450804.0333838,0.0
1731450804.0374365,0.0
1731450804.042352,0.0
1731450804.046418,0.0
1731450804.0503972,0.0
1731450804.0542235,0.0
1731450804.0593455,0.0
1731450804.062365,0.0
1731450804.0653915,0.0
1731450804.0694654,0.0
1731450804.0723948,0.0
1731450804.07739,0.0
1731450804.081418,0.0
1731450804.0854278,0.0
1731450804.0882947,0.0
1731450804.092461,0.0
1731450804.096462,0.0
1731450804.100545,0.0
1731450804.1054597,0.0
1731450804.1095116,0.0
1731450804.113264,0.0
1731450804.1164804,0.0
1731450804.1214228,0.0
1731450804.1264417,0.0
1731450804.1305735,0.0
1731450804.1343317,0.0
1731450804.138556,0.0
1731450804.1426263,0.0
1731450804.146525,0.0
1731450804.149578,0.0
1731450804.1525664,0.0
1731450804.156504,0.0
1731450804.161558,0.0
1731450804.1655312,0.0
1731450804.1695228,0.0
1731450804.172526,0.0
1731450804.1763809,0.0
1731450804.1805727,0.0
1731450804.1845262,0.0
1731450804.1885767,0.0
1731450804.1939054,0.0
1731450804.1965504,0.0
1731450804.2016215,0.0
1731450804.2056332,0.0
1731450804.209684,0.0
1731450804.214405,0.0
1731450804.2175734,0.0
1731450804.2225404,0.0
1731450804.2257197,0.0
1731450804.229712,0.0
1731450804.2327216,0.0
1731450804.2366865,0.0
1731450804.2405992,0.0
1731450804.244619,0.0
1731450804.2496817,0.0
1731450804.252659,0.0
1731450804.2564511,0.0
1731450804.260713,0.0
1731450804.2646587,0.0
1731450804.2686577,0.0
1731450804.2725036,0.0
1731450804.27766,0.0
1731450804.2816572,0.0
1731450804.285696,0.0
1731450804.289827,0.0
1731450804.293769,0.0
1731450804.297771,0.0
1731450804.3028283,0.0
1731450804.3056595,0.0
1731450804.3087225,0.0
1731450804.312724,0.0
1731450804.3167632,0.0
1731450804.3206255,0.0
1731450804.3247542,0.0
1731450804.3288083,0.0
1731450804.331879,0.0
1731450804.3358538,0.0
1731450804.3397648,0.0
1731450804.344826,0.0
1731450804.348886,0.0
1731450804.35289,0.0
1731450804.3568172,0.0
1731450804.360808,0.0
1731450804.365785,0.0
1731450804.369842,0.0
1731450804.37375,0.0
1731450804.377914,0.0
1731450804.381818,0.0
1731450804.3867009,0.0
1731450804.3898363,0.0
1731450804.3928497,0.0
1731450804.396842,0.0
1731450804.4008644,0.0
1731450804.404897,0.0
1731450804.4089491,0.0
1731450804.411976,0.0
1731450804.4159875,0.0
1731450804.419911,0.0
1731450804.424005,0.0
1731450804.4279506,0.0
1731450804.4327917,0.0
1731450804.437085,0.0
1731450804.4409523,0.0
1731450804.444971,0.0
1731450804.4489782,0.0
1731450804.454023,0.0
1731450804.4580858,0.0
1731450804.4620738,0.0
1731450804.4660876,0.0
1731450804.4700944,0.0
1731450804.4729931,0.0
1731450804.476092,0.0
1731450804.4800675,0.0
1731450804.4839742,0.0
1731450804.4889936,0.0
1731450804.492996,0.0
1731450804.4960332,0.0
1731450804.5001724,0.0
1731450804.504094,0.0
1731450804.508042,0.0
1731450804.5120509,0.0
1731450804.5171428,0.0
1731450804.5211413,0.0
1731450804.525132,0.0
1731450804.5281415,0.0
1731450804.533141,0.0
1731450804.536944,0.0
1731450804.5421207,0.0
1731450804.54593,0.0
1731450804.5491264,0.0
1731450804.552128,0.0
1731450804.55606,0.0
1731450804.5601487,0.0
1731450804.564022,0.0
1731450804.5682142,0.0
1731450804.5731645,0.0
1731450804.5762005,0.0
1731450804.579228,0.0
1731450804.5840895,0.0
1731450804.5880756,0.0
1731450804.5921664,0.0
1731450804.596203,0.0
1731450804.600218,0.0
1731450804.604138,0.0
1731450804.6091712,0.0
1731450804.613199,0.0
1731450804.6171927,0.0
1731450804.6212175,0.0
1731450804.6252012,0.0
1731450804.6301634,0.0
1731450804.633194,0.0
1731450804.6362555,0.0
1731450804.640278,0.0
1731450804.6441977,0.0
1731450804.6481664,0.0
1731450804.652285,0.0
1731450804.6551948,0.0
1731450804.6593745,0.0
1731450804.6632512,0.0
1731450804.6673849,0.0
1731450804.6723814,0.0
1731450804.6764648,0.0
1731450804.680376,0.0
1731450804.684373,0.0
1731450804.6883848,0.0
1731450804.6936257,0.0
1731450804.6973395,0.0
1731450804.701446,0.0
1731450804.7051983,0.0
1731450804.7093987,0.0
1731450804.7132356,0.0
1731450804.716396,0.0
1731450804.719453,0.0
1731450804.7233946,0.0
1731450804.7273805,0.0
1731450804.732389,0.0
1731450804.736238,0.0
1731450804.7392814,0.0
1731450804.7433102,0.0
1731450804.7473772,0.0
1731450804.751404,0.0
1731450804.7564597,0.0
1731450804.7603943,0.0
1731450804.7643569,0.0
1731450804.768422,0.0
1731450804.7723343,0.0
1731450804.776348,0.0
1731450804.781532,0.0
1731450804.7853863,0.0
1731450804.7893555,0.0
1731450804.7933073,0.0
1731450804.796372,0.0
1731450804.7994127,0.0
1731450804.8035877,0.0
1731450804.807493,0.0
1731450804.8114111,0.0
1731450804.816338,0.0
1731450804.8196185,0.0
1731450804.8236024,0.0
1731450804.8273556,0.0
1731450804.8315012,0.0
1731450804.8354926,0.0
1731450804.8394587,0.0
1731450804.8444235,0.0
1731450804.8483455,0.0
1731450804.8524697,0.0
1731450804.8565564,0.0
1731450804.8604612,0.0
1731450804.864488,0.0
1731450804.8693936,0.0
1731450804.872431,0.0
1731450804.8755765,0.0
1731450804.879522,0.0
1731450804.883697,0.0
1731450804.8876653,0.0
1731450804.891502,0.0
1731450804.8954873,0.0
1731450804.8985045,0.0
1731450804.9024851,0.0
1731450804.9066908,0.0
1731450804.9115002,0.0
1731450804.915727,0.0
1731450804.9195766,0.0
1731450804.9236536,0.0
1731450804.927548,0.0
1731450804.932655,0.0
1731450804.936509,0.0
1731450804.9406435,0.0
1731450804.944671,0.0
1731450804.9487157,0.0
1731450804.9537747,0.0
1731450804.956686,0.0
1731450804.9597096,0.0
1731450804.9626355,0.0
1731450804.967778,0.0
1731450804.971609,0.0
1731450804.9756744,0.0
1731450804.9798715,0.0
1731450804.9825904,0.0
1731450804.9866164,0.0
1731450804.990688,0.0
1731450804.9946585,0.0
1731450804.9996498,0.0
1731450805.0036032,0.0
1731450805.007763,0.0
1731450805.0136364,0.0
1731450805.0167365,0.0
1731450805.0208142,0.0
1731450805.0248225,0.0
1731450805.028797,0.0
1731450805.032709,0.0
1731450805.0356853,0.0
1731450805.039806,0.0
1731450805.0429306,0.0
1731450805.046836,0.0
1731450805.0506988,0.0
1731450805.054788,0.0
1731450805.0599513,0.0
1731450805.0627873,0.0
1731450805.0667095,0.0
1731450805.0709147,0.0
1731450805.0750065,0.0
1731450805.0790255,0.0
1731450805.0830047,0.0
1731450805.0879495,0.0
1731450805.0918505,0.0
1731450805.0958383,0.0
1731450805.099995,0.0
1731450805.1039138,0.0
1731450805.108992,0.0
1731450805.1128976,0.0
1731450805.1160004,0.0
1731450805.1200042,0.0
1731450805.1230054,0.0
1731450805.1270435,0.0
1731450805.131062,0.0
1731450805.1350205,0.0
1731450805.1400528,0.0
1731450805.1429615,0.0
1731450805.1460643,0.0
1731450805.15105,0.0
1731450805.156066,0.0
1731450805.159082,0.0
1731450805.1628978,0.0
1731450805.1670847,0.0
1731450805.1710958,0.0
1731450805.176083,0.0
1731450805.1800232,0.0
1731450805.1840675,0.0
1731450805.1879773,0.0
1731450805.1921425,0.0
1731450805.1971912,0.0
1731450805.2000644,0.0
1731450805.2030685,0.0
1731450805.2071311,0.0
1731450805.2112305,0.0
1731450805.215187,0.0
1731450805.2192128,0.0
1731450805.2221797,0.0
1731450805.2261834,0.0
1731450805.2300885,0.0
1731450805.23422,0.0
1731450805.239014,0.0
1731450805.2430587,0.0
1731450805.2471857,0.0
1731450805.2513366,0.0
1731450805.2552464,0.0
1731450805.2602007,0.0
1731450805.264006,0.0
1731450805.2681978,0.0
1731450805.2721145,0.0
1731450805.276235,0.0
1731450805.2800207,0.0
1731450805.283591,0.0
1731450805.2861705,0.0
1731450805.2901692,0.0
1731450805.2940905,0.0
1731450805.2992637,0.0
1731450805.303106,0.0
1731450805.306327,0.0
1731450805.3102455,0.0
1731450805.3140993,0.0
1731450805.3181186,0.0
1731450805.3231757,0.0
1731450805.3270965,0.0
1731450805.3311348,0.0
1731450805.335148,0.0
1731450805.339176,0.0
1731450805.343294,0.0
1731450805.3482506,0.0
1731450805.352353,0.0
1731450805.3564296,0.0
1731450805.3591747,0.0
1731450805.3632207,0.0
1731450805.3662596,0.0
1731450805.370204,0.0
1731450805.3772092,0.0
1731450805.380292,0.0
1731450805.3834274,0.0
1731450805.387363,0.0
1731450805.3903537,0.0
1731450805.3942635,0.0
1731450805.3984177,0.0
1731450805.4023352,0.0
1731450805.4063387,0.0
1731450805.410343,0.0
1731450805.4154248,0.0
1731450805.4193964,0.0
1731450805.4234009,0.0
1731450805.4273918,0.0
1731450805.4314482,0.0
1731450805.4364989,0.0
1731450805.4405537,0.0
1731450805.443332,0.0
1731450805.4474273,0.0
