time_board,marker
1729950204.1505177,0.0
1729950204.1543148,0.0
1729950204.159317,0.0
1729950204.1633236,0.0
1729950204.1675482,0.0
1729950204.17132,0.0
1729950204.1745467,0.0
1729950204.1786056,0.0
1729950204.182557,0.0
1729950204.1865408,0.0
1729950204.1915483,0.0
1729950204.195616,0.0
1729950204.1995697,0.0
1729950204.202505,0.0
1729950204.2066238,0.0
1729950204.2105808,0.0
1729950204.21444,0.0
1729950204.219504,0.0
1729950204.223621,0.0
1729950204.2276754,0.0
1729950204.2305412,0.0
1729950204.234646,0.0
1729950204.2385356,0.0
1729950204.2426252,0.0
1729950204.246441,0.0
1729950204.2516215,0.0
1729950204.2554464,0.0
1729950204.258786,0.0
1729950204.2624872,0.0
1729950204.2667017,0.0
1729950204.270792,0.0
1729950204.2757547,0.0
1729950204.279602,0.0
1729950204.28272,0.0
1729950204.286687,0.0
1729950204.290564,0.0
1729950204.29473,0.0
1729950204.2986867,0.0
1729950204.302785,0.0
1729950204.3075893,0.0
1729950204.3117387,0.0
1729950204.3146229,0.0
1729950204.3187351,0.0
1729950204.322712,0.0
1729950204.3287387,0.0
1729950204.331782,0.0
1729950204.33579,0.0
1729950204.3385496,0.0
1729950204.3428369,0.0
1729950204.3466823,0.0
1729950204.3508768,0.0
1729950204.3546631,0.0
1729950204.3588047,0.0
1729950204.3626473,0.0
1729950204.3668628,0.0
1729950204.3698497,0.0
1729950204.374873,0.0
1729950204.3787355,0.0
1729950204.38282,0.0
1729950204.3870792,0.0
1729950204.3918233,0.0
1729950204.3948703,0.0
1729950204.397812,0.0
1729950204.401857,0.0
1729950204.4068809,0.0
1729950204.410884,0.0
1729950204.4149115,0.0
1729950204.4179325,0.0
1729950204.421784,0.0
1729950204.425928,0.0
1729950204.4308505,0.0
1729950204.4349213,0.0
1729950204.4387867,0.0
1729950204.4428935,0.0
1729950204.4457197,0.0
1729950204.449934,0.0
1729950204.45386,0.0
1729950204.4577787,0.0
1729950204.4627943,0.0
1729950204.466964,0.0
1729950204.4708035,0.0
1729950204.4739938,0.0
1729950204.4779391,0.0
1729950204.482016,0.0
1729950204.4860618,0.0
1729950204.4910283,0.0
1729950204.49498,0.0
1729950204.498942,0.0
1729950204.5020463,0.0
1729950204.5060344,0.0
1729950204.5100515,0.0
1729950204.5138972,0.0
1729950204.5190568,0.0
1729950204.5231197,0.0
1729950204.5271404,0.0
1729950204.5300772,0.0
1729950204.534146,0.0
1729950204.5379417,0.0
1729950204.5421636,0.0
1729950204.5459373,0.0
1729950204.5511088,0.0
1729950204.5538993,0.0
1729950204.5581095,0.0
1729950204.5621924,0.0
1729950204.566206,0.0
1729950204.570191,0.0
1729950204.5752115,0.0
1729950204.578984,0.0
1729950204.5821953,0.0
1729950204.586187,0.0
1729950204.590238,0.0
1729950204.594226,0.0
1729950204.5981853,0.0
1729950204.6021688,0.0
1729950204.6071434,0.0
1729950204.6101491,0.0
1729950204.6141188,0.0
1729950204.6181748,0.0
1729950204.6221333,0.0
1729950204.6262453,0.0
1729950204.630008,0.0
1729950204.6351936,0.0
1729950204.6380427,0.0
1729950204.642276,0.0
1729950204.6461349,0.0
1729950204.650251,0.0
1729950204.6541018,0.0
1729950204.6581557,0.0
1729950204.663057,0.0
1729950204.666324,0.0
1729950204.66917,0.0
1729950204.6742892,0.0
1729950204.6782176,0.0
1729950204.682268,0.0
1729950204.68628,0.0
1729950204.690303,0.0
1729950204.6933117,0.0
1729950204.6984775,0.0
1729950204.702364,0.0
1729950204.7063477,0.0
1729950204.7102857,0.0
1729950204.7143922,0.0
1729950204.7179797,0.0
1729950204.7212057,0.0
1729950204.7253106,0.0
1729950204.7302551,0.0
1729950204.7344177,0.0
1729950204.7394211,0.0
1729950204.7435083,0.0
1729950204.746294,0.0
1729950204.749421,0.0
1729950204.7534432,0.0
1729950204.7575977,0.0
1729950204.762368,0.0
1729950204.7666907,0.0
1729950204.7706585,0.0
1729950204.7736208,0.0
1729950204.7775445,0.0
1729950204.7815523,0.0
1729950204.785852,0.0
1729950204.7905512,0.0
1729950204.794914,0.0
1729950204.7986543,0.0
1729950204.801679,0.0
1729950204.8053486,0.0
1729950204.8093495,0.0
1729950204.813376,0.0
1729950204.8186612,0.0
1729950204.8223808,0.0
1729950204.825387,0.0
1729950204.8293324,0.0
1729950204.8333893,0.0
1729950204.8373191,0.0
1729950204.8414145,0.0
1729950204.846396,0.0
1729950204.850397,0.0
1729950204.853406,0.0
1729950204.8574324,0.0
1729950204.8614025,0.0
1729950204.8654993,0.0
1729950204.869466,0.0
1729950204.874447,0.0
1729950204.878559,0.0
1729950204.881448,0.0
1729950204.8854446,0.0
1729950204.8895156,0.0
1729950204.893478,0.0
1729950204.8974905,0.0
1729950204.9014804,0.0
1729950204.9064827,0.0
1729950204.9094908,0.0
1729950204.9135208,0.0
1729950204.917529,0.0
1729950204.9215007,0.0
1729950204.925508,0.0
1729950204.930532,0.0
1729950204.9345517,0.0
1729950204.93751,0.0
1729950204.9415295,0.0
1729950204.9455204,0.0
1729950204.9495673,0.0
1729950204.9535472,0.0
1729950204.9585636,0.0
1729950204.961573,0.0
1729950204.9645698,0.0
1729950204.969583,0.0
1729950204.9736035,0.0
1729950204.9776564,0.0
1729950204.9815905,0.0
1729950204.9858768,0.0
1729950204.9898996,0.0
1729950204.9928813,0.0
1729950204.9966187,0.0
1729950205.0018425,0.0
1729950205.0058627,0.0
1729950205.0098658,0.0
1729950205.0137413,0.0
1729950205.016919,0.0
1729950205.020719,0.0
1729950205.024962,0.0
1729950205.029677,0.0
1729950205.0338464,0.0
1729950205.0378013,0.0
1729950205.041753,0.0
1729950205.045738,0.0
1729950205.0498466,0.0
1729950205.052856,0.0
1729950205.0579412,0.0
1729950205.0617557,0.0
1729950205.0658126,0.0
1729950205.0697856,0.0
1729950205.0728445,0.0
1729950205.076825,0.0
1729950205.080799,0.0
1729950205.0858417,0.0
1729950205.089844,0.0
1729950205.093868,0.0
1729950205.0968063,0.0
1729950205.1009624,0.0
1729950205.1048224,0.0
1729950205.1089828,0.0
1729950205.112819,0.0
1729950205.1178627,0.0
1729950205.1218836,0.0
1729950205.1249354,0.0
1729950205.1288552,0.0
1729950205.1330116,0.0
1729950205.1368546,0.0
1729950205.1408415,0.0
1729950205.145861,0.0
1729950205.149896,0.0
1729950205.152969,0.0
1729950205.1569664,0.0
1729950205.1609993,0.0
1729950205.1649272,0.0
1729950205.1690116,0.0
1729950205.1739123,0.0
1729950205.1779463,0.0
1729950205.181,0.0
1729950205.1850622,0.0
1729950205.188969,0.0
1729950205.1929765,0.0
1729950205.1970172,0.0
1729950205.2019615,0.0
1729950205.2060037,0.0
1729950205.208969,0.0
1729950205.2129617,0.0
1729950205.216985,0.0
1729950205.2209723,2.0
1729950205.225001,2.0
1729950205.2301729,2.0
1729950205.2330124,2.0
1729950205.2359848,2.0
1729950205.24103,2.0
1729950205.245064,2.0
1729950205.2491689,2.0
1729950205.25325,2.0
1729950205.258082,2.0
1729950205.261223,2.0
1729950205.264307,2.0
1729950205.2693348,2.0
1729950205.2733133,2.0
1729950205.2773545,2.0
1729950205.2812383,2.0
1729950205.286307,2.0
1729950205.2893765,2.0
1729950205.292215,2.0
1729950205.2972462,2.0
1729950205.301323,2.0
1729950205.3052547,2.0
1729950205.3094368,2.0
1729950205.3132544,2.0
1729950205.317392,2.0
1729950205.320462,2.0
1729950205.3253849,2.0
1729950205.3293157,2.0
1729950205.3335156,2.0
1729950205.337222,2.0
1729950205.3413,2.0
1729950205.3454144,2.0
1729950205.3482969,2.0
1729950205.353582,2.0
1729950205.3574932,2.0
1729950205.3615303,2.0
1729950205.3654697,2.0
1729950205.3685122,2.0
1729950205.3722532,2.0
1729950205.3764734,2.0
1729950205.3803513,2.0
1729950205.3854885,2.0
1729950205.389468,2.0
1729950205.393488,2.0
1729950205.3962471,2.0
1729950205.4005036,2.0
1729950205.4043024,2.0
1729950205.4083412,2.0
1729950205.4133224,2.0
1729950205.4173207,2.0
1729950205.4213011,2.0
1729950205.424288,2.0
1729950205.428282,2.0
1729950205.432295,2.0
1729950205.4364042,2.0
1729950205.4403489,2.0
1729950205.445302,2.0
1729950205.449354,2.0
1729950205.452356,2.0
1729950205.4563448,2.0
1729950205.460343,2.0
1729950205.4643905,2.0
1729950205.4684975,2.0
1729950205.4734092,2.0
1729950205.4764187,2.0
1729950205.4804268,2.0
1729950205.484434,2.0
1729950205.4884288,2.0
1729950205.4924088,2.0
1729950205.4964347,2.0
1729950205.5014355,2.0
1729950205.5044186,2.0
1729950205.5084586,2.0
1729950205.5124948,2.0
1729950205.516482,2.0
1729950205.5204835,2.0
1729950205.5244868,2.0
1729950205.5295465,2.0
1729950205.5325012,2.0
1729950205.5365071,2.0
1729950205.540506,2.0
1729950205.5444777,2.0
1729950205.5485456,2.0
1729950205.5525184,2.0
1729950205.5585196,2.0
1729950205.5615404,2.0
1729950205.5655737,2.0
1729950205.5685863,2.0
1729950205.5726948,2.0
1729950205.5767272,2.0
1729950205.5807624,2.0
1729950205.5857573,2.0
1729950205.5887249,2.0
1729950205.5918367,2.0
1729950205.596666,2.0
1729950205.6012652,2.0
1729950205.6047287,2.0
1729950205.6089642,2.0
1729950205.6119745,2.0
1729950205.615846,2.0
1729950205.6199372,2.0
1729950205.6249304,2.0
1729950205.628708,2.0
1729950205.6329188,2.0
1729950205.636907,2.0
1729950205.6409545,2.0
1729950205.6438944,2.0
1729950205.647735,2.0
1729950205.652902,2.0
1729950205.6567118,2.0
1729950205.6607375,2.0
1729950205.6648777,2.0
1729950205.6688228,2.0
1729950205.6719944,2.0
1729950205.6757412,2.0
1729950205.6807802,2.0
1729950205.6847708,2.0
1729950205.6888504,2.0
1729950205.6928804,2.0
1729950205.6957912,2.0
1729950205.6997724,2.0
1729950205.7038136,2.0
1729950205.7078073,2.0
1729950205.7127728,2.0
1729950205.7168894,2.0
1729950205.7208147,2.0
1729950205.723804,2.0
1729950205.7278452,2.0
1729950205.7318144,2.0
1729950205.7358196,2.0
1729950205.740857,2.0
1729950205.7448163,2.0
1729950205.7488768,2.0
1729950205.7518291,2.0
1729950205.7558317,2.0
1729950205.7598486,2.0
1729950205.7639463,2.0
1729950205.7678745,2.0
1729950205.7728975,2.0
1729950205.775875,2.0
1729950205.7798684,2.0
1729950205.7839508,2.0
1729950205.787913,2.0
1729950205.7919414,2.0
1729950205.795935,2.0
1729950205.8009331,2.0
1729950205.8039465,2.0
1729950205.807958,2.0
1729950205.8119617,2.0
1729950205.815983,2.0
1729950205.8200047,2.0
1729950205.8239744,2.0
1729950205.8289895,2.0
1729950205.832164,2.0
1729950205.835988,2.0
1729950205.8400433,2.0
1729950205.844071,2.0
1729950205.8480618,2.0
1729950205.852321,2.0
1729950205.8571768,2.0
1729950205.8602552,2.0
1729950205.8652587,2.0
1729950205.8684576,2.0
1729950205.872111,2.0
1729950205.8763933,2.0
1729950205.8801467,2.0
1729950205.8844695,2.0
1729950205.8874958,2.0
1729950205.8911965,2.0
1729950205.8961496,2.0
1729950205.9002445,2.0
1729950205.9041672,2.0
1729950205.9085164,2.0
1729950205.9121945,2.0
1729950205.9152713,2.0
1729950205.919423,2.0
1729950205.9234796,2.0
1729950205.9284556,2.0
1729950205.9325016,2.0
1729950205.9364996,2.0
1729950205.9394836,2.0
1729950205.9435153,2.0
1729950205.9473932,2.0
1729950205.951537,2.0
1729950205.9564512,2.0
1729950205.960408,2.0
1729950205.964416,2.0
1729950205.9672096,2.0
1729950205.9713445,2.0
1729950205.9754455,2.0
1729950205.9792686,2.0
1729950205.9842987,2.0
1729950205.9882507,2.0
1729950205.9926493,2.0
1729950205.9952965,2.0
1729950205.999355,2.0
1729950206.003477,2.0
1729950206.0073128,2.0
1729950206.0123372,2.0
1729950206.0163832,2.0
1729950206.0194323,2.0
1729950206.0233605,2.0
1729950206.0273678,2.0
1729950206.0313723,2.0
1729950206.035369,2.0
1729950206.0403876,2.0
1729950206.0443728,2.0
1729950206.0474806,2.0
1729950206.051456,2.0
1729950206.0554144,2.0
1729950206.0594237,2.0
1729950206.0633965,2.0
1729950206.0674129,2.0
1729950206.0724509,2.0
1729950206.0756245,2.0
1729950206.0794013,2.0
1729950206.0834732,2.0
1729950206.0874443,2.0
1729950206.0914965,2.0
1729950206.0954368,2.0
1729950206.1004343,2.0
1729950206.1034129,2.0
1729950206.1074915,2.0
1729950206.1114168,2.0
1729950206.1154697,2.0
1729950206.1194592,2.0
1729950206.123459,2.0
1729950206.1284828,2.0
1729950206.131572,2.0
1729950206.1354663,2.0
1729950206.1394951,2.0
1729950206.1434836,2.0
1729950206.1475308,2.0
1729950206.1515944,2.0
1729950206.1555314,2.0
1729950206.158604,2.0
1729950206.163622,2.0
1729950206.1677442,2.0
1729950206.171595,2.0
1729950206.175738,2.0
1729950206.1796691,2.0
1729950206.18378,2.0
1729950206.186796,2.0
1729950206.191808,2.0
1729950206.1956644,2.0
1729950206.1998627,2.0
1729950206.2036157,2.0
1729950206.2078173,2.0
1729950206.2118683,2.0
1729950206.214816,2.0
1729950206.2188747,2.0
1729950206.2237444,2.0
1729950206.2278204,2.0
1729950206.232832,2.0
1729950206.2358186,2.0
1729950206.2397864,2.0
1729950206.2438707,2.0
1729950206.2478168,2.0
1729950206.2508037,2.0
1729950206.2547324,2.0
1729950206.2588012,2.0
1729950206.2627003,2.0
1729950206.267737,2.0
1729950206.2717612,2.0
1729950206.2759748,2.0
1729950206.2787304,2.0
1729950206.2829678,2.0
1729950206.286845,2.0
1729950206.290959,2.0
1729950206.2957587,2.0
1729950206.2999475,2.0
1729950206.303753,2.0
1729950206.3069685,2.0
1729950206.3109396,2.0
1729950206.3149898,2.0
1729950206.3190048,2.0
1729950206.3240235,2.0
1729950206.3278477,2.0
1729950206.3320143,2.0
1729950206.33506,2.0
1729950206.339008,2.0
1729950206.34304,2.0
1729950206.3468745,2.0
1729950206.351918,2.0
1729950206.355986,2.0
1729950206.359023,2.0
1729950206.362923,2.0
1729950206.3671288,2.0
1729950206.3709648,2.0
1729950206.375078,2.0
1729950206.3799944,2.0
1729950206.3842409,2.0
1729950206.386892,2.0
1729950206.391155,2.0
1729950206.3952253,2.0
1729950206.399246,2.0
1729950206.4033172,2.0
1729950206.4072108,2.0
1729950206.4119537,2.0
1729950206.415696,2.0
1729950206.4195116,2.0
1729950206.4229484,2.0
1729950206.4271033,2.0
1729950206.4309676,2.0
1729950206.4352045,2.0
1729950206.43992,2.0
1729950206.442912,2.0
1729950206.4469051,2.0
1729950206.4509149,2.0
1729950206.4549477,2.0
1729950206.458978,2.0
1729950206.4629488,2.0
1729950206.4679463,2.0
1729950206.4709637,2.0
1729950206.47398,2.0
1729950206.4789543,2.0
1729950206.482977,2.0
1729950206.4869757,2.0
1729950206.4909885,2.0
1729950206.4949703,2.0
1729950206.498006,2.0
1729950206.5020585,2.0
1729950206.507033,2.0
1729950206.5110724,2.0
1729950206.515078,2.0
1729950206.5190508,2.0
1729950206.5230684,2.0
1729950206.52605,2.0
1729950206.5301015,2.0
1729950206.5350835,2.0
1729950206.5390809,2.0
1729950206.5431173,2.0
1729950206.5471811,2.0
1729950206.551114,2.0
1729950206.5540912,2.0
1729950206.558208,2.0
1729950206.563197,2.0
1729950206.5672128,2.0
1729950206.5711942,2.0
1729950206.5752237,2.0
1729950206.5782037,2.0
1729950206.5822082,2.0
1729950206.5861988,2.0
1729950206.590231,2.0
1729950206.5951717,2.0
1729950206.5992577,2.0
1729950206.602224,2.0
1729950206.6062868,2.0
1729950206.6103756,2.0
1729950206.6149356,2.0
1729950206.6184018,2.0
1729950206.6236296,2.0
1729950206.628033,2.0
1729950206.6303818,2.0
1729950206.6343217,2.0
1729950206.6384654,2.0
1729950206.642938,2.0
1729950206.6463864,2.0
1729950206.6515553,2.0
1729950206.6555116,2.0
1729950206.658501,2.0
1729950206.6624775,2.0
1729950206.6663191,2.0
1729950206.670324,2.0
1729950206.6745288,2.0
1729950206.679325,2.0
1729950206.6844704,2.0
1729950206.687457,2.0
1729950206.691563,2.0
1729950206.6945508,2.0
1729950206.6984863,2.0
1729950206.702554,2.0
1729950206.7065597,2.0
1729950206.7117784,2.0
1729950206.7147655,2.0
1729950206.7185197,2.0
1729950206.7226634,2.0
1729950206.726699,2.0
1729950206.7304728,2.0
1729950206.7346876,2.0
1729950206.7384372,2.0
1729950206.741799,2.0
1729950206.746471,2.0
1729950206.7507832,2.0
1729950206.7545848,2.0
1729950206.7586625,2.0
1729950206.7625997,2.0
1729950206.7667208,2.0
1729950206.7700255,2.0
1729950206.7747464,2.0
1729950206.7785573,2.0
1729950206.7828107,2.0
1729950206.7868056,2.0
1729950206.7911649,2.0
1729950206.7937503,2.0
1729950206.7976224,2.0
1729950206.802801,2.0
1729950206.8070571,2.0
1729950206.8106613,2.0
1729950206.8148284,2.0
1729950206.8187149,2.0
1729950206.8228097,2.0
1729950206.8261297,2.0
1729950206.8296893,2.0
1729950206.8348763,2.0
1729950206.8386128,2.0
1729950206.8428383,2.0
1729950206.846583,2.0
1729950206.8507123,2.0
1729950206.8537295,2.0
1729950206.858778,2.0
1729950206.862704,2.0
1729950206.8670585,2.0
1729950206.870751,2.0
1729950206.8736532,2.0
1729950206.8776827,2.0
1729950206.8819656,2.0
1729950206.8860588,2.0
1729950206.8911731,2.0
1729950206.89497,2.0
1729950206.8988423,2.0
1729950206.9020698,2.0
1729950206.905934,2.0
1729950206.9100633,2.0
1729950206.9138873,2.0
1729950206.9188488,2.0
1729950206.9227128,2.0
1729950206.9267268,2.0
1729950206.9296956,2.0
1729950206.9338212,2.0
1729950206.9377117,2.0
1729950206.941756,2.0
1729950206.946708,2.0
1729950206.9508512,2.0
1729950206.9547963,2.0
1729950206.9577715,2.0
1729950206.9617262,2.0
1729950206.9657965,2.0
1729950206.9699657,2.0
1729950206.973881,2.0
1729950206.9787867,2.0
1729950206.982835,2.0
1729950206.9860013,2.0
1729950206.9909165,2.0
1729950206.9948096,2.0
1729950206.997912,2.0
1729950207.0018508,2.0
1729950207.006878,2.0
1729950207.009846,2.0
1729950207.01383,2.0
1729950207.0178022,2.0
1729950207.02187,2.0
1729950207.0257998,2.0
1729950207.0298471,2.0
1729950207.034932,2.0
1729950207.0378363,2.0
1729950207.0408716,2.0
1729950207.0458243,2.0
1729950207.0498624,2.0
1729950207.053861,2.0
1729950207.0578403,2.0
1729950207.0618591,2.0
1729950207.0658767,2.0
1729950207.0690224,2.0
1729950207.0739155,2.0
1729950207.0779736,2.0
1729950207.0819285,2.0
1729950207.086135,2.0
1729950207.0901382,2.0
1729950207.094169,2.0
1729950207.0970635,2.0
1729950207.1020155,2.0
1729950207.1061027,2.0
1729950207.1102147,2.0
1729950207.1141465,2.0
1729950207.1181796,2.0
1729950207.122228,2.0
1729950207.1252112,2.0
1729950207.1300633,2.0
1729950207.1341977,2.0
1729950207.1380422,2.0
1729950207.1422226,2.0
1729950207.1460912,2.0
1729950207.1490836,2.0
1729950207.153088,2.0
1729950207.1574357,2.0
1729950207.1621325,2.0
1729950207.1662087,2.0
1729950207.1701045,2.0
1729950207.1733534,2.0
1729950207.1774514,2.0
1729950207.1813748,2.0
1729950207.1853771,2.0
1729950207.1892817,2.0
1729950207.194378,2.0
1729950207.198228,2.0
1729950207.2013772,2.0
1729950207.2052157,2.0
1729950207.209195,2.0
1729950207.213293,2.0
1729950207.2182996,2.0
1729950207.222371,2.0
1729950207.2263055,2.0
1729950207.2292795,2.0
1729950207.2334936,2.0
1729950207.2373075,2.0
1729950207.2413485,2.0
1729950207.2463396,2.0
1729950207.250279,2.0
1729950207.2542932,2.0
1729950207.2573264,2.0
1729950207.2614434,2.0
1729950207.2654405,2.0
1729950207.2694197,2.0
1729950207.2734509,2.0
1729950207.2782493,2.0
1729950207.2815337,2.0
1729950207.2855077,2.0
1729950207.2895572,2.0
1729950207.2935395,2.0
1729950207.2976663,2.0
1729950207.3024564,2.0
1729950207.3065324,2.0
1729950207.3095765,2.0
1729950207.3133984,2.0
1729950207.317434,2.0
1729950207.321323,2.0
1729950207.3254244,2.0
1729950207.3294544,2.0
1729950207.334606,2.0
1729950207.3374572,2.0
1729950207.3416204,2.0
1729950207.3453612,2.0
1729950207.349494,2.0
1729950207.3533795,2.0
1729950207.359472,2.0
1729950207.3623617,2.0
1729950207.3654156,2.0
1729950207.3693748,2.0
1729950207.3734205,2.0
1729950207.3774347,2.0
1729950207.3814468,2.0
1729950207.3854263,2.0
1729950207.3904312,2.0
1729950207.3934305,2.0
1729950207.396464,2.0
1729950207.401533,2.0
1729950207.4054775,2.0
1729950207.4095297,2.0
1729950207.4134262,2.0
1729950207.4164577,2.0
1729950207.4204683,2.0
1729950207.4245071,2.0
1729950207.4294517,2.0
1729950207.4334583,2.0
1729950207.4374511,2.0
1729950207.4415245,2.0
1729950207.4444957,2.0
1729950207.448522,2.0
1729950207.45249,2.0
1729950207.4574835,2.0
1729950207.4614968,2.0
1729950207.465615,2.0
1729950207.4697015,2.0
1729950207.4725957,2.0
1729950207.476561,2.0
1729950207.480616,2.0
1729950207.485624,2.0
1729950207.4897785,2.0
1729950207.493611,2.0
1729950207.4976742,2.0
1729950207.500708,2.0
1729950207.504609,2.0
1729950207.508672,2.0
1729950207.5126834,2.0
1729950207.5176573,2.0
1729950207.5217242,2.0
1729950207.524639,2.0
1729950207.5286193,2.0
1729950207.532696,2.0
1729950207.536668,2.0
1729950207.5406458,2.0
1729950207.5446332,2.0
1729950207.5497086,2.0
1729950207.5527103,2.0
1729950207.5566978,2.0
1729950207.5606973,2.0
1729950207.5646644,2.0
1729950207.5688927,2.0
1729950207.5746844,2.0
1729950207.578698,2.0
1729950207.5817173,2.0
1729950207.585848,2.0
1729950207.588776,2.0
1729950207.592765,2.0
1729950207.5967758,2.0
1729950207.6008182,2.0
1729950207.6058774,2.0
1729950207.60877,2.0
1729950207.6127472,2.0
1729950207.6168494,2.0
1729950207.6208498,2.0
1729950207.6248395,2.0
1729950207.628818,2.0
1729950207.6338177,2.0
1729950207.6367865,2.0
1729950207.6408455,2.0
1729950207.6448324,2.0
1729950207.64885,2.0
1729950207.6529455,2.0
1729950207.6568573,2.0
1729950207.6608686,2.0
1729950207.6638558,2.0
1729950207.6689727,2.0
1729950207.6730492,2.0
1729950207.676978,2.0
