time_board,marker
1729949864.0099385,5.0
1729949864.0126867,5.0
1729949864.0166757,5.0
1729949864.0211148,5.0
1729949864.0259595,5.0
1729949864.029786,5.0
1729949864.032932,5.0
1729949864.0377452,5.0
1729949864.0411007,5.0
1729949864.0452628,5.0
1729949864.0488348,5.0
1729949864.0533545,5.0
1729949864.056928,5.0
1729949864.0613668,5.0
1729949864.0648935,5.0
1729949864.067932,5.0
1729949864.072901,5.0
1729949864.076956,5.0
1729949864.0808382,5.0
1729949864.0851033,5.0
1729949864.0889275,5.0
1729949864.0923653,5.0
1729949864.0960276,5.0
1729949864.100022,5.0
1729949864.1048007,5.0
1729949864.109577,5.0
1729949864.1128347,5.0
1729949864.1169949,5.0
1729949864.119962,5.0
1729949864.1239486,5.0
1729949864.1278577,5.0
1729949864.1332383,5.0
1729949864.1370642,5.0
1729949864.1411464,5.0
1729949864.1453907,5.0
1729949864.1479952,5.0
1729949864.153443,5.0
1729949864.1571453,5.0
1729949864.1610403,5.0
1729949864.1651266,5.0
1729949864.1696527,5.0
1729949864.1729765,5.0
1729949864.176036,5.0
1729949864.1799371,5.0
1729949864.1841805,5.0
1729949864.1879225,5.0
1729949864.1928992,5.0
1729949864.1969004,5.0
1729949864.2000484,5.0
1729949864.2039654,5.0
1729949864.2080152,5.0
1729949864.212103,5.0
1729949864.2161448,5.0
1729949864.2208807,5.0
1729949864.225124,5.0
1729949864.228097,5.0
1729949864.2322636,5.0
1729949864.2362945,5.0
1729949864.2401085,5.0
1729949864.2446406,5.0
1729949864.2492628,5.0
1729949864.25426,5.0
1729949864.2571228,5.0
1729949864.2603383,5.0
1729949864.2640476,5.0
1729949864.2680202,5.0
1729949864.2721655,5.0
1729949864.2776413,5.0
1729949864.2811477,5.0
1729949864.2843804,5.0
1729949864.2881184,5.0
1729949864.2924087,5.0
1729949864.296121,5.0
1729949864.300315,5.0
1729949864.3042154,5.0
1729949864.3094742,5.0
1729949864.3124547,5.0
1729949864.316318,5.0
1729949864.3206456,5.0
1729949864.3248792,5.0
1729949864.3283863,5.0
1729949864.3337674,5.0
1729949864.3365097,5.0
1729949864.3392422,5.0
1729949864.344637,5.0
1729949864.3483267,5.0
1729949864.3527863,5.0
1729949864.356289,5.0
1729949864.361209,5.0
1729949864.3642116,5.0
1729949864.367952,5.0
1729949864.372363,5.0
1729949864.3764544,5.0
1729949864.3803885,5.0
1729949864.3847463,5.0
1729949864.3882816,5.0
1729949864.3923578,5.0
1729949864.3956575,5.0
1729949864.4005425,5.0
1729949864.4043078,5.0
1729949864.40826,5.0
1729949864.4125564,5.0
1729949864.416754,5.0
1729949864.420641,5.0
1729949864.4235032,5.0
1729949864.4274542,5.0
1729949864.4325843,5.0
1729949864.436489,5.0
1729949864.4402804,5.0
1729949864.4446034,5.0
1729949864.4485278,5.0
1729949864.4517765,5.0
1729949864.4562943,5.0
1729949864.4607615,5.0
1729949864.4643023,5.0
1729949864.4683757,5.0
1729949864.4723313,5.0
1729949864.475634,5.0
1729949864.4794147,5.0
1729949864.484039,5.0
1729949864.4883811,5.0
1729949864.4925284,5.0
1729949864.4963732,5.0
1729949864.5001588,5.0
1729949864.5037687,5.0
1729949864.507547,5.0
1729949864.512015,5.0
1729949864.5165863,5.0
1729949864.5204172,5.0
1729949864.52522,5.0
1729949864.52787,5.0
1729949864.5315115,5.0
1729949864.5357635,5.0
1729949864.5395615,5.0
1729949864.54378,5.0
1729949864.5486853,5.0
1729949864.552527,5.0
1729949864.555437,5.0
1729949864.5607097,5.0
1729949864.5646043,5.0
1729949864.5678227,5.0
1729949864.571538,5.0
1729949864.5767791,5.0
1729949864.5795238,5.0
1729949864.5841317,5.0
1729949864.5875108,5.0
1729949864.592163,5.0
1729949864.5958202,5.0
1729949864.6002784,5.0
1729949864.6046233,5.0
1729949864.60769,5.0
1729949864.611138,5.0
1729949864.6158888,5.0
1729949864.6201391,5.0
1729949864.6238437,5.0
1729949864.6278255,5.0
1729949864.6331766,5.0
1729949864.6359055,5.0
1729949864.6413682,5.0
1729949864.6439257,5.0
1729949864.6475706,5.0
1729949864.6518433,5.0
1729949864.6556134,5.0
1729949864.6602633,5.0
1729949864.663718,5.0
1729949864.6669328,5.0
1729949864.671729,5.0
1729949864.6759484,5.0
1729949864.679701,5.0
1729949864.6839092,5.0
1729949864.6887677,5.0
1729949864.6919303,5.0
1729949864.6951773,5.0
1729949864.699948,5.0
1729949864.7038636,5.0
1729949864.7078571,5.0
1729949864.7120132,5.0
1729949864.7160137,5.0
1729949864.720857,5.0
1729949864.7252705,5.0
1729949864.7286942,5.0
1729949864.7329082,5.0
1729949864.7367413,5.0
1729949864.7419727,5.0
1729949864.7449114,5.0
1729949864.7478712,5.0
1729949864.7524004,5.0
1729949864.7558143,5.0
1729949864.7600129,5.0
1729949864.7638905,5.0
1729949864.7679482,5.0
1729949864.7718096,5.0
1729949864.7752683,5.0
1729949864.7791865,5.0
1729949864.782904,5.0
1729949864.7878883,5.0
1729949864.79204,5.0
1729949864.7958505,5.0
1729949864.7990048,5.0
1729949864.8031185,5.0
1729949864.8070552,5.0
1729949864.8121693,5.0
1729949864.8162453,5.0
1729949864.8200607,5.0
1729949864.8240595,5.0
1729949864.827542,5.0
1729949864.830847,5.0
1729949864.8350024,5.0
1729949864.8388426,5.0
1729949864.8444176,5.0
1729949864.8490005,5.0
1729949864.8513308,5.0
1729949864.8548825,5.0
1729949864.859178,5.0
1729949864.862954,5.0
1729949864.867124,5.0
1729949864.872048,5.0
1729949864.8765254,5.0
1729949864.878949,5.0
1729949864.8834262,5.0
1729949864.8872485,5.0
1729949864.8916297,5.0
1729949864.8953,5.0
1729949864.899686,5.0
1729949864.9040575,5.0
1729949864.9069388,5.0
1729949864.9115083,5.0
1729949864.9150035,5.0
1729949864.919315,5.0
1729949864.923221,5.0
1729949864.9272828,5.0
1729949864.9322867,5.0
1729949864.9355164,5.0
1729949864.9390128,5.0
1729949864.9436352,5.0
1729949864.947159,5.0
1729949864.9516711,5.0
1729949864.9551249,5.0
1729949864.9603703,5.0
1729949864.9631307,5.0
1729949864.9673069,5.0
1729949864.9721012,5.0
1729949864.9755836,5.0
1729949864.9791653,5.0
1729949864.983491,5.0
1729949864.987357,5.0
1729949864.9902213,5.0
1729949864.9953225,5.0
1729949864.999366,5.0
1729949865.0036268,5.0
1729949865.0073495,5.0
1729949865.0123713,5.0
1729949865.015406,5.0
1729949865.0182517,5.0
1729949865.023257,5.0
1729949865.0278864,5.0
1729949865.0312953,5.0
1729949865.0356145,5.0
1729949865.0391462,5.0
1729949865.04375,5.0
1729949865.046189,5.0
1729949865.050704,5.0
1729949865.0551825,5.0
1729949865.059682,5.0
1729949865.063269,5.0
1729949865.0675747,5.0
1729949865.0712528,5.0
1729949865.074885,5.0
1729949865.0784483,5.0
1729949865.083762,5.0
1729949865.0873668,5.0
1729949865.0919125,5.0
1729949865.0955627,5.0
1729949865.0997117,5.0
1729949865.102502,5.0
1729949865.106511,5.0
1729949865.1118004,5.0
1729949865.1155946,5.0
1729949865.119696,5.0
1729949865.1223123,5.0
1729949865.126747,5.0
1729949865.1303864,5.0
1729949865.134431,5.0
1729949865.1382349,5.0
1729949865.143397,5.0
1729949865.1473022,5.0
1729949865.1503866,5.0
1729949865.1543298,5.0
1729949865.158465,5.0
1729949865.1622622,5.0
1729949865.1674464,5.0
1729949865.1713507,5.0
1729949865.1755512,5.0
1729949865.178528,5.0
1729949865.1825309,5.0
1729949865.186572,5.0
1729949865.1904335,5.0
1729949865.1945372,5.0
1729949865.1994824,5.0
1729949865.2034676,5.0
1729949865.2065153,5.0
1729949865.2104793,5.0
1729949865.2144132,5.0
1729949865.2184684,5.0
1729949865.222577,5.0
1729949865.227516,5.0
1729949865.2315767,5.0
1729949865.2346203,5.0
1729949865.238454,5.0
1729949865.2425897,5.0
1729949865.2464929,5.0
1729949865.250717,5.0
1729949865.2555096,5.0
1729949865.2586057,5.0
1729949865.2624736,5.0
1729949865.2665615,5.0
1729949865.270395,5.0
1729949865.274556,5.0
1729949865.2785473,5.0
1729949865.2835095,5.0
1729949865.2866752,5.0
1729949865.289654,5.0
1729949865.2945633,5.0
1729949865.298675,5.0
1729949865.3026676,5.0
1729949865.3065522,5.0
1729949865.311665,5.0
1729949865.3146224,5.0
1729949865.317526,5.0
1729949865.3225827,5.0
1729949865.3265648,5.0
1729949865.3306756,5.0
1729949865.334638,5.0
1729949865.339532,5.0
1729949865.3425658,5.0
1729949865.3455071,5.0
1729949865.3505948,5.0
1729949865.354544,5.0
1729949865.35858,5.0
1729949865.362537,5.0
1729949865.365626,5.0
1729949865.369609,5.0
1729949865.3736172,5.0
1729949865.377676,5.0
1729949865.3828893,5.0
1729949865.3866568,5.0
1729949865.3907957,5.0
1729949865.3936665,5.0
1729949865.3975985,5.0
1729949865.4017608,5.0
1729949865.4056988,5.0
1729949865.410694,5.0
1729949865.4146776,5.0
1729949865.4186983,5.0
1729949865.4216833,5.0
1729949865.4256787,5.0
1729949865.4297016,5.0
1729949865.433748,5.0
1729949865.438806,5.0
1729949865.442665,5.0
1729949865.4467633,5.0
1729949865.4497116,5.0
1729949865.4537396,5.0
1729949865.4577236,5.0
1729949865.4619353,5.0
1729949865.4669054,5.0
1729949865.470713,5.0
1729949865.475017,5.0
1729949865.4778574,5.0
1729949865.4817924,5.0
1729949865.485929,5.0
1729949865.4898996,5.0
1729949865.4939573,5.0
1729949865.4989853,5.0
1729949865.5028524,5.0
1729949865.505823,5.0
1729949865.5100286,5.0
1729949865.51395,5.0
1729949865.517941,5.0
1729949865.5219855,5.0
1729949865.5268712,5.0
1729949865.5298836,5.0
1729949865.5338204,5.0
1729949865.5378172,5.0
1729949865.5419507,5.0
1729949865.545913,5.0
1729949865.55096,5.0
1729949865.553872,5.0
1729949865.5579247,5.0
1729949865.5620384,5.0
1729949865.5670602,5.0
1729949865.570978,5.0
1729949865.57399,5.0
1729949865.578127,5.0
1729949865.582068,5.0
1729949865.586131,5.0
1729949865.590098,5.0
1729949865.594112,5.0
1729949865.5981104,5.0
1729949865.601136,5.0
1729949865.606187,5.0
1729949865.6101897,5.0
1729949865.6139634,5.0
1729949865.6180608,5.0
1729949865.622052,5.0
1729949865.6261833,5.0
1729949865.6290393,5.0
1729949865.6342523,5.0
1729949865.6380427,5.0
1729949865.6422524,5.0
1729949865.646079,5.0
1729949865.6502278,5.0
1729949865.6540065,5.0
1729949865.6572945,5.0
1729949865.6621275,5.0
1729949865.666092,5.0
1729949865.670255,5.0
1729949865.6741188,5.0
1729949865.6782477,5.0
1729949865.68322,5.0
1729949865.6862607,5.0
1729949865.689083,5.0
1729949865.6942046,5.0
1729949865.6982522,5.0
1729949865.7021973,5.0
1729949865.7062612,5.0
1729949865.7093277,5.0
1729949865.71313,5.0
1729949865.7174065,5.0
1729949865.7223327,5.0
1729949865.726406,5.0
1729949865.73024,5.0
1729949865.7334113,5.0
1729949865.737266,5.0
1729949865.741434,5.0
1729949865.7453773,5.0
1729949865.7494502,5.0
1729949865.7542634,5.0
1729949865.7584271,5.0
1729949865.7613704,5.0
1729949865.7654164,5.0
1729949865.769394,5.0
1729949865.7732496,5.0
1729949865.7783957,5.0
1729949865.7822187,5.0
1729949865.786455,5.0
1729949865.789235,5.0
1729949865.7933838,5.0
1729949865.797251,5.0
1729949865.801364,5.0
1729949865.805318,5.0
1729949865.8094528,5.0
1729949865.814431,5.0
1729949865.817448,5.0
1729949865.82132,5.0
1729949865.8255117,5.0
1729949865.829413,5.0
1729949865.8335345,5.0
1729949865.8383248,5.0
1729949865.841475,5.0
1729949865.845314,5.0
1729949865.849517,5.0
1729949865.8535216,5.0
1729949865.8574753,5.0
1729949865.861598,5.0
1729949865.8655994,5.0
1729949865.8695676,5.0
1729949865.8725853,5.0
1729949865.8776736,5.0
1729949865.881638,5.0
1729949865.8856423,5.0
1729949865.889685,5.0
1729949865.893639,5.0
1729949865.8974771,5.0
1729949865.9007204,5.0
1729949865.905506,5.0
1729949865.909736,5.0
1729949865.913542,5.0
1729949865.9176376,5.0
1729949865.9216125,5.0
1729949865.9261255,5.0
1729949865.928687,5.0
1729949865.932757,5.0
1729949865.9375489,5.0
1729949865.941548,5.0
1729949865.9456391,5.0
1729949865.9495635,5.0
1729949865.953673,5.0
1729949865.9566953,5.0
1729949865.9607513,5.0
1729949865.9656873,5.0
1729949865.969777,5.0
1729949865.9738033,5.0
1729949865.9767618,5.0
1729949865.9805815,5.0
1729949865.984791,5.0
1729949865.9886763,5.0
1729949865.9936736,5.0
1729949865.9977143,5.0
1729949866.0018272,5.0
1729949866.0045743,5.0
1729949866.0086706,5.0
1729949866.0126505,5.0
1729949866.0168684,5.0
1729949866.0216303,5.0
1729949866.0258255,5.0
1729949866.0296512,5.0
1729949866.032859,5.0
1729949866.036895,5.0
1729949866.0409043,5.0
1729949866.0449033,5.0
1729949866.0499148,5.0
1729949866.0537393,5.0
1729949866.0589375,5.0
1729949866.0627124,5.0
1729949866.0659225,5.0
1729949866.068935,5.0
1729949866.0729969,5.0
1729949866.0768118,5.0
1729949866.0820248,5.0
1729949866.0857637,5.0
1729949866.0887835,5.0
1729949866.0928376,5.0
1729949866.0978527,5.0
1729949866.1024015,5.0
1729949866.104846,5.0
1729949866.1100874,5.0
1729949866.1129344,5.0
1729949866.1170907,5.0
1729949866.1208246,5.0
1729949866.1254137,5.0
1729949866.128912,5.0
1729949866.1329706,5.0
1729949866.1380136,5.0
1729949866.141109,5.0
1729949866.1452165,5.0
1729949866.1490407,5.0
1729949866.1529503,5.0
1729949866.1568189,5.0
1729949866.161009,5.0
1729949866.1664894,5.0
1729949866.168921,5.0
1729949866.1731305,5.0
1729949866.1770525,5.0
1729949866.1810217,5.0
1729949866.184935,5.0
1729949866.189026,5.0
1729949866.194078,5.0
1729949866.197166,5.0
1729949866.1999424,5.0
1729949866.2049685,5.0
1729949866.2090068,5.0
1729949866.212928,5.0
1729949866.217312,5.0
1729949866.220919,5.0
1729949866.2250185,5.0
1729949866.2280736,5.0
1729949866.232988,5.0
1729949866.2370112,5.0
1729949866.2412186,5.0
1729949866.2451825,5.0
1729949866.248196,5.0
1729949866.2522173,5.0
1729949866.2560587,5.0
1729949866.2610495,5.0
1729949866.2651186,5.0
1729949866.2693636,5.0
1729949866.2733586,5.0
1729949866.2764723,5.0
1729949866.2800996,5.0
1729949866.2841024,5.0
1729949866.289336,5.0
1729949866.2932868,5.0
1729949866.297407,5.0
1729949866.301514,5.0
1729949866.3041208,5.0
1729949866.3082285,5.0
1729949866.3121257,5.0
1729949866.3162975,5.0
1729949866.3212285,5.0
1729949866.325817,5.0
1729949866.329159,5.0
1729949866.332805,5.0
1729949866.3360798,5.0
1729949866.340865,5.0
1729949866.3448124,5.0
1729949866.349342,5.0
1729949866.353375,5.0
1729949866.3579602,5.0
1729949866.3607428,5.0
1729949866.3643503,5.0
1729949866.3683338,5.0
1729949866.3723683,5.0
1729949866.3778763,5.0
1729949866.3813903,5.0
1729949866.3857589,5.0
1729949866.388399,5.0
1729949866.3927708,5.0
1729949866.3963518,5.0
1729949866.4005797,5.0
1729949866.405238,5.0
1729949866.409464,5.0
1729949866.41226,5.0
1729949866.4164937,5.0
1729949866.4202538,5.0
1729949866.4247508,5.0
1729949866.428409,5.0
1729949866.4323556,5.0
1729949866.43723,5.0
1729949866.440416,5.0
1729949866.444409,5.0
1729949866.4484367,5.0
1729949866.4524171,5.0
1729949866.456345,5.0
1729949866.4604547,5.0
1729949866.4655735,5.0
1729949866.4684756,5.0
1729949866.472471,5.0
1729949866.4766986,5.0
1729949866.48043,5.0
1729949866.484866,5.0
1729949866.4884515,5.0
1729949866.4935205,5.0
1729949866.4964428,5.0
1729949866.5005813,5.0
1729949866.5044224,5.0
1729949866.5095844,5.0
1729949866.5133624,5.0
1729949866.5165784,5.0
1729949866.5204976,5.0
1729949866.523726,5.0
1729949866.528479,5.0
1729949866.532988,5.0
1729949866.5364769,5.0
1729949866.540557,5.0
1729949866.5451198,5.0
1729949866.5476103,5.0
1729949866.5514455,5.0
1729949866.5555437,5.0
1729949866.5606744,5.0
1729949866.5645545,5.0
1729949866.568791,5.0
1729949866.572648,5.0
1729949866.5766778,5.0
1729949866.579554,5.0
1729949866.5837882,5.0
1729949866.5884883,5.0
1729949866.5930104,5.0
1729949866.5965233,5.0
1729949866.6007988,5.0
1729949866.6036265,5.0
1729949866.6076531,5.0
1729949866.6119933,5.0
1729949866.61678,5.0
1729949866.6205788,5.0
1729949866.6247983,5.0
1729949866.627817,5.0
1729949866.6323247,5.0
1729949866.6361542,5.0
1729949866.639732,5.0
1729949866.6438875,5.0
1729949866.6488962,5.0
1729949866.6533742,5.0
1729949866.655676,5.0
1729949866.6600237,5.0
1729949866.6636646,5.0
1729949866.667764,5.0
1729949866.6716633,5.0
1729949866.676808,5.0
1729949866.6806252,5.0
1729949866.684286,5.0
1729949866.6877136,5.0
1729949866.6918273,5.0
1729949866.6957593,5.0
1729949866.6999,5.0
1729949866.7046945,5.0
1729949866.709437,5.0
1729949866.7119024,5.0
1729949866.716378,5.0
1729949866.7200153,5.0
1729949866.7240148,5.0
1729949866.727886,5.0
1729949866.7332923,5.0
1729949866.7367911,5.0
1729949866.7397149,5.0
1729949866.7443144,5.0
1729949866.7479353,5.0
1729949866.7521613,5.0
1729949866.7558737,5.0
1729949866.7609518,5.0
1729949866.7637603,5.0
1729949866.7669933,5.0
1729949866.7717588,5.0
1729949866.7759857,5.0
1729949866.7797997,5.0
1729949866.7840097,5.0
1729949866.7888906,5.0
1729949866.7919495,5.0
1729949866.795057,5.0
1729949866.7999947,5.0
1729949866.8037968,5.0
1729949866.8079772,5.0
1729949866.811786,5.0
1729949866.816058,5.0
1729949866.8200405,5.0
1729949866.823064,5.0
1729949866.8279543,5.0
1729949866.8320389,5.0
1729949866.836072,5.0
1729949866.8400743,5.0
1729949866.8440578,5.0
1729949866.8478396,5.0
1729949866.8511207,5.0
1729949866.856072,5.0
1729949866.860084,5.0
1729949866.864045,5.0
1729949866.8679216,5.0
1729949866.8719673,5.0
1729949866.8761091,5.0
1729949866.8788636,5.0
1729949866.8838255,5.0
1729949866.8878818,5.0
1729949866.8920484,5.0
1729949866.896008,5.0
1729949866.8991327,5.0
1729949866.903216,5.0
1729949866.907244,5.0
1729949866.9114974,5.0
1729949866.917666,5.0
1729949866.9199536,5.0
1729949866.9241807,5.0
1729949866.9275064,5.0
1729949866.931219,5.0
1729949866.9354672,5.0
1729949866.93917,5.0
1729949866.944632,5.0
1729949866.948162,5.0
1729949866.952076,5.0
1729949866.955062,5.0
1729949866.9596124,5.0
1729949866.963054,5.0
1729949866.9672728,5.0
1729949866.9720778,5.0
1729949866.9761584,5.0
1729949866.9801824,5.0
1729949866.9832764,5.0
1729949866.9871356,5.0
1729949866.9913387,5.0
1729949866.9950244,5.0
1729949866.9992056,5.0
1729949867.0041149,5.0
1729949867.0081408,5.0
1729949867.01126,5.0
1729949867.0152962,5.0
1729949867.0194037,5.0
1729949867.0231793,5.0
1729949867.027195,5.0
1729949867.0323868,5.0
1729949867.0356283,5.0
1729949867.0393505,5.0
1729949867.0431268,5.0
1729949867.0473838,5.0
1729949867.0514512,5.0
1729949867.0552113,5.0
1729949867.0603912,5.0
1729949867.0631769,5.0
1729949867.0663724,5.0
1729949867.0712657,5.0
1729949867.0755084,5.0
1729949867.0792592,5.0
1729949867.0834985,5.0
1729949867.0882738,5.0
1729949867.0914,5.0
1729949867.095308,5.0
1729949867.0996785,5.0
1729949867.1034064,5.0
1729949867.1074877,5.0
1729949867.111574,5.0
1729949867.116556,5.0
1729949867.1196148,5.0
1729949867.122393,5.0
1729949867.127788,5.0
1729949867.1313033,5.0
1729949867.1358297,5.0
1729949867.1395571,5.0
1729949867.14486,5.0
1729949867.1474822,5.0
1729949867.1509104,5.0
1729949867.15535,5.0
1729949867.1595292,5.0
1729949867.1633492,5.0
1729949867.1675496,5.0
1729949867.1704023,5.0
1729949867.174576,5.0
1729949867.1783123,5.0
1729949867.183579,5.0
1729949867.1873412,5.0
1729949867.1915166,5.0
1729949867.1953542,5.0
1729949867.1988633,5.0
1729949867.2026255,5.0
1729949867.206728,5.0
1729949867.2117667,5.0
1729949867.216046,5.0
1729949867.2196,5.0
1729949867.2235928,5.0
1729949867.2265885,5.0
1729949867.2305572,5.0
1729949867.234373,5.0
1729949867.239571,5.0
1729949867.2436144,5.0
1729949867.2475865,5.0
1729949867.2516603,5.0
1729949867.2544613,5.0
1729949867.258602,5.0
1729949867.2625082,5.0
1729949867.2665763,5.0
1729949867.271586,5.0
1729949867.2760403,5.0
1729949867.2784913,5.0
1729949867.2826517,5.0
1729949867.2866192,5.0
1729949867.291211,5.0
1729949867.294826,5.0
1729949867.299659,5.0
1729949867.3035388,5.0
1729949867.3066788,5.0
1729949867.3111427,5.0
1729949867.3147209,5.0
1729949867.3188176,5.0
1729949867.3227613,5.0
1729949867.3267715,5.0
1729949867.3319263,5.0
1729949867.3351364,5.0
1729949867.3386416,5.0
1729949867.342919,5.0
1729949867.3467107,5.0
1729949867.3512025,5.0
1729949867.3557603,5.0
1729949867.3598807,5.0
1729949867.3625808,5.0
1729949867.3668723,5.0
1729949867.370623,5.0
1729949867.374904,5.0
1729949867.3787084,5.0
1729949867.3837025,5.0
1729949867.38757,5.0
1729949867.390818,5.0
1729949867.3948543,5.0
1729949867.3990288,5.0
1729949867.403067,5.0
1729949867.4068797,5.0
1729949867.4114003,5.0
1729949867.415445,5.0
1729949867.4178815,5.0
1729949867.4230075,5.0
1729949867.4269056,5.0
1729949867.430869,5.0
1729949867.4353144,5.0
1729949867.4387262,5.0
1729949867.4433866,5.0
1729949867.445742,5.0
1729949867.4509904,5.0
1729949867.4548109,5.0
1729949867.4594927,5.0
1729949867.462848,5.0
1729949867.4679165,5.0
1729949867.470862,5.0
1729949867.47426,5.0
1729949867.47796,5.0
1729949867.483034,5.0
1729949867.4867513,5.0
1729949867.4915292,5.0
1729949867.4958327,5.0
1729949867.499574,5.0
1729949867.5022523,5.0
1729949867.5071883,5.0
1729949867.5110672,5.0
1729949867.515604,5.0
1729949867.518916,5.0
1729949867.5231633,5.0
1729949867.5275185,5.0
1729949867.5298731,5.0
1729949867.5344083,5.0
1729949867.5390944,5.0
