Fp1,C3,time_board
-14631.451920444004,-5875.200733566372,1731450805.7851045
-14515.334607998682,-5824.998715519752,1731450805.788979
-14607.289684687816,-5987.875877365575,1731450805.7941132
-14674.52373200938,-5980.23158076186,1731450805.7981205
-14588.536571089811,-5872.004434109264,1731450805.8021123
-14515.267552765315,-5871.467992242336,1731450805.8050826
-14575.237283138906,-5931.035391215729,1731450805.810964
-14527.87393663811,-5947.776847812754,1731450805.8141007
-14586.659024555567,-5891.942190163397,1731450805.8202815
-14644.058304316795,-5844.176512262406,1731450805.824155
-14646.628754929156,-5896.524297776735,1731450805.827152
-14615.403367925092,-5941.004269242796,1731450805.832178
-14557.02061140783,-5950.146132725016,1731450805.8351843
-14512.428881219494,-5961.70198460841,1731450805.8381276
-14566.922434201531,-6004.773796173787,1731450805.8412175
-14514.373482987105,-6019.414188792013,1731450805.8451145
-14568.777628991322,-5945.809894300687,1731450805.8499844
-14610.754205078389,-5855.508846701247,1731450805.8540747
-14549.7339427154,-5862.773163649222,1731450805.8570974
-14573.091515671196,-5930.7001150489,1731450805.8610976
-14508.942009084463,-5936.489216862824,1731450805.8650708
-14517.30156151075,-5968.742784111832,1731450805.8690665
-14517.100395810652,-5939.327888408648,1731450805.8732
-14639.6550106591,-5856.045288568174,1731450805.8781722
-14629.239097742928,-5896.926629176931,1731450805.8822188
-14583.820353009743,-5893.126832619529,1731450805.8862245
-14630.22257449896,-5889.774070951232,1731450805.889217
-14686.794839715343,-5920.88769923302,1731450805.8952458
-14574.723193016434,-5919.323077121148,1731450805.898254
-14569.35877434716,-5900.346446078593,1731450805.9012425
-14611.022426011852,-5895.876097187531,1731450805.9072645
-14595.51031535987,-5931.84005401612,1731450805.911152
-14474.565026112205,-6000.191688560449,1731450805.9152792
-14374.250396996786,-6024.040999894261,1731450805.9182508
-14602.215838696462,-5921.021809699751,1731450805.9211636
-14681.050441390327,-5941.3842488985365,1731450805.92521
-14563.92730044452,-5981.572685429178,1731450805.9291413
-14673.18262734206,-5917.222013142349,1731450805.9332037
-14525.214079047928,-5870.73038467531,1731450805.938196
-14565.402515578571,-5882.129774347517,1731450805.9412029
-14561.803884721268,-5879.805192924166,1731450805.9452276
-14480.510590137315,-5865.96946310633,1731450805.94928
-14485.29386345075,-5907.901335704486,1731450805.953189
-14597.119640960653,-5973.391946958536,1731450805.9572124
-14622.22064998396,-5963.914807309486,1731450805.9622307
-14525.795224403766,-5912.237574128816,1731450805.965251
-14416.964580650876,-5918.36195210957,1731450805.9703836
-14540.905003655556,-5930.230728415338,1731450805.9743917
-14496.693253122958,-5995.587229202656,1731450805.97839
-14605.501545131392,-6079.026291254318,1731450805.982403
-14723.541107599867,-5991.51921171179,1731450805.9863904
-14406.749833434802,-5917.98197245383,1731450805.991392
-14547.87874792561,-6002.203345561426,1731450805.9944012
-14719.29427615336,-5923.592260312112,1731450805.9983828
-14562.206216121462,-5821.824767807098,1731450806.0013735
-14640.124397292662,-5848.669212897923,1731450806.005326
-14634.93879257903,-5922.452321344891,1731450806.009411
-14593.386899636616,-5956.2928624502265,1731450806.0132823
-14534.467701252426,-5943.038277988229,1731450806.0173235
-14469.178255698474,-5919.658353287978,1731450806.0213368
-14598.50544911688,-5936.086885462629,1731450806.0243504
-14505.25397124934,-5905.196774625394,1731450806.0282688
-14498.615503146111,-5893.998550653285,1731450806.033346
-14457.264775903795,-5884.901390659976,1731450806.0374303
-14538.669829210025,-5989.32874075517,1731450806.0413852
-14601.03119624033,-6011.546374743745,1731450806.0453353
-14665.18070282706,-5917.98197245383,1731450806.0494394
-14661.291499291838,-5897.753643721777,1731450806.054404
-14585.340271632704,-5922.318210878159,1731450806.0585637
-14515.647532421057,-5962.551350897712,1731450806.0625093
-14488.19959022994,-5937.673859318956,1731450806.0664148
-14600.60651309568,-5926.721504535854,1731450806.0705116
-14473.000404000331,-5920.574774810645,1731450806.0745263
-14396.333920518628,-5935.505740106791,1731450806.0775745
-14747.435122422592,-5915.255059630283,1731450806.080341
-14716.075624951796,-5895.630227998523,1731450806.0845203
-14576.22075989494,-5882.330940047615,1731450806.0894363
-14591.419946124548,-5949.967318769374,1731450806.093533
-14628.389731453626,-5931.013039471274,1731450806.0975692
-14557.959384674954,-5947.240405945827,1731450806.100387
-14481.002328515331,-5908.773053738243,1731450806.104459
-14399.954903120388,-5922.049989944696,1731450806.1085255
-14698.216581132005,-5971.983787057851,1731450806.1124604
-14625.774577352357,-5936.779789540743,1731450806.1175437
-14384.37573723504,-5904.928553691931,1731450806.1215308
-14558.40641956406,-5877.994701623285,1731450806.1256957
-14739.34379092977,-5940.98191749834,1731450806.1294827
-14630.08846403223,-5900.368797823048,1731450806.13349
-14510.30546549624,-5879.469916757335,1731450806.1375127
-14324.763634772737,-5944.401734400003,1731450806.142532
-14449.978107211366,-5984.836040119653,1731450806.1466036
-14728.324380913304,-5944.357030911092,1731450806.1506145
-14670.589824985243,-5880.587503980101,1731450806.154542
-14623.762920351375,-5885.728405204822,1731450806.1586504
-14621.393635439115,-5925.626269057545,1731450806.1615624
-14622.041836028318,-5884.074376115129,1731450806.164716
-14541.01676237783,-5880.207524324361,1731450806.1686363
-14534.132425085596,-5908.705998504877,1731450806.172582
-14550.628012493611,-5929.962507481874,1731450806.1776383
-14565.424867323029,-5921.468844588858,1731450806.181681
-14553.287870083794,-5913.064588673662,1731450806.1846857
-14530.578497717202,-5909.622420027545,1731450806.188589
-14460.19285442744,-5903.296876346693,1731450806.1926508
-14605.993283509408,-5933.181158683438,1731450806.1967196
-14589.341233890204,-5941.071324476162,1731450806.2007651
-14598.930132261532,-5920.753588766288,1731450806.2057035
-14590.682338557524,-5919.099559676595,1731450806.2097628
-14560.574538776224,-5941.138379709528,1731450806.2138038
-14257.037849073156,-5894.31147507566,1731450806.2177997
-14447.89939497702,-5914.539803807713,1731450806.2217183
-14770.502122700467,-5952.627176359556,1731450806.2269294
-14782.460305984056,-5960.629100874556,1731450806.2296357
-14652.954298610008,-5873.569056221135,1731450806.2349095
-14540.234451321896,-5834.364096446526,1731450806.237681
-14554.740733473389,-5896.88192568802,1731450806.2418995
-14580.624053552636,-5925.872138246553,1731450806.244927
-14533.037189607288,-5930.230728415338,1731450806.2492857
-14534.244183807872,-5916.149129408494,1731450806.2529807
-14581.518123330849,-5906.806100226177,1731450806.259816
-14539.675657710512,-5916.640867786511,1731450806.2626653
-14361.532254401714,-5935.46103661788,1731450806.2668235
-14506.72918638339,-5925.380399868536,1731450806.2697148
-14736.259250194938,-5913.466920073858,1731450806.2739296
-14719.316627897815,-5936.422161629458,1731450806.2777689
-14643.052475816308,-5919.993629454807,1731450806.2809515
-14538.178090832009,-5914.025713685241,1731450806.2849212
-14512.138308541576,-5914.137472407517,1731450806.2888503
-14571.750411003875,-5923.1899289119165,1731450806.2939625
-14593.878638014632,-5935.930423251441,1731450806.297887
-14425.078263888154,-5912.282277617726,1731450806.3019192
-14353.97736477582,-5918.74193176531,1731450806.306006
-14559.568710275737,-5918.920745720952,1731450806.31004
-14715.226258662497,-5921.401789355492,1731450806.3150349
-14614.263428957873,-5902.223992612839,1731450806.318065
-14651.18851079804,-5889.2599808287605,1731450806.3208432
-14621.885373817133,-5920.038332943718,1731450806.3240683
-14630.580202410249,-5947.933310023941,1731450806.3279407
-14608.340216677216,-5913.064588673662,1731450806.3330233
-14485.29386345075,-5908.88481246052,1731450806.3370783
-14505.924523583,-5932.689420305422,1731450806.341046
-14549.286907826294,-5943.351202410603,1731450806.344829
-14559.747524231378,-5927.682629547433,1731450806.349095
-14581.78634426431,-5897.26190534376,1731450806.3540845
-14637.688057147034,-5931.504777849291,1731450806.357082
-14573.203274393472,-5952.0683827481735,1731450806.3610148
-14633.061246044785,-5927.392056869514,1731450806.3647935
-14597.41021363857,-5901.911068190464,1731450806.368892
-14501.208305502929,-5878.709957445855,1731450806.3729331
-14470.318194665697,-5916.88673697552,1731450806.3769424
-14602.439356141014,-5946.502798378801,1731450806.3820896
-14642.404275227103,-5910.941172950408,1731450806.3861055
-14611.827088812244,-5885.080204615618,1731450806.3919272
-14633.195356511516,-5927.034428958229,1731450806.394828
-14583.619187309649,-5958.125705495561,1731450806.3981357
-14517.793299888766,-5944.602900100101,1731450806.4021273
-14539.96623038843,-5902.626324013034,1731450806.404976
-14479.996500014842,-5934.231690672838,1731450806.4080153
-14481.784639571268,-5963.735993353844,1731450806.4121363
-14491.015910031309,-5921.200623655394,1731450806.4171095
-14659.57041496878,-5908.370722338048,1731450806.4209857
-14609.45780389998,-5904.481518802824,1731450806.4238873
-14642.381923482648,-5925.738027779821,1731450806.427919
-14694.52854329688,-5915.903260219487,1731450806.4320652
-14574.70084127198,-5855.262977512238,1731450806.4361308
-14541.776721689312,-5883.850858670576,1731450806.439895
-14596.40438513808,-5923.793426012209,1731450806.444208
-14616.74447259241,-5912.304629362182,1731450806.4500847
-14506.304503238738,-5919.792463754709,1731450806.453152
-14492.379366443083,-5937.606804085589,1731450806.4571092
-14566.877730712622,-5921.893527733509,1731450806.4611263
-14504.359901471127,-5912.595202040101,1731450806.4652607
-14582.367489620148,-5926.6991527914,1731450806.4701097
-14660.03980160234,-5918.6972282764,1731450806.47414
-14633.105949533696,-5924.061646945674,1731450806.4781568
-14612.98937952392,-5939.283184919737,1731450806.4821703
-14575.93018721702,-5920.105388177084,1731450806.4851508
-14499.934256068977,-5923.793426012209,1731450806.488136
-14477.15782846902,-5928.956678981385,1731450806.492132
-14404.693472944911,-5926.296821391204,1731450806.4960155
-14603.60164685269,-5933.941117994919,1731450806.5000596
-14658.206958557006,-5884.521411004235,1731450806.5051315
-14650.18268229755,-5924.419274856959,1731450806.5081546
-14683.464429791502,-5954.75059208281,1731450806.5121644
-14597.41021363857,-5926.475635346847,1731450806.5161512
-14523.24712553586,-5925.805083013187,1731450806.5202253
-14538.82629142121,-5947.396868157014,1731450806.5242643
-14664.018412115383,-5916.4397020864135,1731450806.5282145
-14563.59202427769,-5893.350350064082,1731450806.5332212
-14532.92543088501,-5896.88192568802,1731450806.537326
-14572.59977729318,-5926.6991527914,1731450806.5413537
-14611.268295200862,-5967.6251968890665,1731450806.545195
-14607.17792596554,-5933.874062761553,1731450806.549204
-14485.986767528864,-5885.303722060171,1731450806.554092
-14446.714752520891,-5909.935344449919,1731450806.5581045
-14622.488870917425,-5971.737917868843,1731450806.5611637
-14650.361496253194,-5955.935234538942,1731450806.5641975
-14591.151725191085,-5926.296821391204,1731450806.5681434
-14534.82532916371,-5887.427137783425,1731450806.572153
-14593.141030447609,-5924.866309746064,1731450806.5761592
-14613.972856279954,-5940.55723435369,1731450806.5801775
-14534.244183807872,-5925.26864114626,1731450806.5842829
-14583.373318120635,-5927.325001636148,1731450806.5872924
-14611.08948124522,-5915.031542185729,1731450806.59132
-14581.451068097482,-5944.692307077922,1731450806.595275
-14518.642666178068,-5911.79053923971,1731450806.600311
-14564.888425456098,-5898.893582688997,1731450806.6042604
-14505.432785204985,-5931.46007436038,1731450806.608306
-14615.828051069744,-5939.976088997852,1731450806.6123805
-14645.153539795108,-5937.226824429849,1731450806.6164792
-14534.065369852233,-5921.178271910939,1731450806.6212273
-14492.334662954172,-5924.911013234975,1731450806.6253414
-14583.708594287467,-5945.6087286005895,1731450806.6292603
-14707.492555080958,-5947.6650890904775,1731450806.6333268
-14580.556998319267,-5915.657391030478,1731450806.6373136
-14606.350911420694,-5933.181158683438,1731450806.6422732
-14644.550042694813,-5951.50958913679,1731450806.645304
-14598.572504350246,-5924.821606257154,1731450806.648388
-14513.30059925325,-5904.660332758467,1731450806.6513636
-14537.038151864786,-5914.36098985207,1731450806.6552992
-14593.811582781263,-5950.302594936204,1731450806.6603703
-14551.969117160932,-5945.049934989207,1731450806.6645951
-14576.64544303959,-5913.243402629305,1731450806.6673648
-14588.17894317853,-5906.247306614793,1731450806.6715088
-14546.627050236111,-5945.720487322866,1731450806.675404
-14583.529780331824,-5974.218961503382,1731450806.679345
-14553.109056128153,-5956.650490361511,1731450806.6835065
-14463.277395162271,-5944.98287975584,1731450806.688404
-14578.07595468473,-5907.990742682307,1731450806.692562
-14607.692016088013,-5909.667123516456,1731450806.6964877
-14681.586883257258,-5917.780806753732,1731450806.7004056
-14611.715330089966,-5920.440664343913,1731450806.7044363
-14620.432510427538,-5938.456170374891,1731450806.709375
-14606.954408520987,-5955.935234538942,1731450806.7134016
-14544.21306183494,-5918.451359087391,1731450806.7174723
-14507.042110805764,-5902.2910478462045,1731450806.721491
-14616.342141192215,-5937.785618041232,1731450806.7254093
-14639.342086236727,-5956.829304317153,1731450806.7285972
-14617.012693525874,-5950.190836213928,1731450806.731403
-14559.680468998013,-5937.003306985296,1731450806.735449
-14520.274343523306,-5945.876949534053,1731450806.739558
-14519.44732897846,-5941.428952387447,1731450806.743623
-14597.790193294311,-5948.000365257307,1731450806.748603
-14566.49775105688,-5916.774978253243,1731450806.751585
-14585.31791988825,-5939.171426197461,1731450806.7555122
-14569.582291791714,-5943.775885555254,1731450806.7596087
-14654.18364455505,-5949.162655968983,1731450806.763531
-14584.401498365582,-5953.856522304598,1731450806.767619
-14447.8099879992,-5962.126667753061,1731450806.7726057
-14583.21685590945,-5965.32296721017,1731450806.7766366
-14645.220595028472,-5953.878874049053,1731450806.7807093
-14499.48722117987,-5914.226879385338,1731450806.7847536
-14548.124617114618,-5903.6992077468885,1731450806.7886264
-14594.41507988156,-5927.012077213773,1731450806.8067148
-14556.55122477427,-5911.11998690605,1731450806.809718
-14558.764047475344,-5926.207414413383,1731450806.8126092
-14633.217708255972,-5939.12672270855,1731450806.816677
-14649.7579991529,-5952.202493214905,1731450806.8197212
-14659.749228924422,-5958.125705495561,1731450806.8237412
-14618.46555691547,-5950.503760636301,1731450806.826655
-14560.462780053947,-5944.26762393327,1731450806.8297417
-14565.871902212131,-5952.336603681637,1731450806.83275
-14604.138088719616,-5963.601882887111,1731450806.8367789
-14561.870939954631,-5932.309440649681,1731450806.8397863
