time_board,marker
1731452154.9629114,4.0
1731452154.9667048,4.0
1731452154.9707618,4.0
1731452154.9736712,4.0
1731452154.9775124,4.0
1731452154.9841783,4.0
1731452154.9867432,4.0
1731452154.991317,4.0
1731452154.9957745,4.0
1731452155.000873,4.0
1731452155.0039043,4.0
1731452155.006709,4.0
1731452155.0096684,4.0
1731452155.0161967,4.0
1731452155.0186868,4.0
1731452155.023285,4.0
1731452155.0266402,4.0
1731452155.0297816,4.0
1731452155.0342138,4.0
1731452155.0375674,4.0
1731452155.0427237,4.0
1731452155.0468,4.0
1731452155.050759,4.0
1731452155.0554256,4.0
1731452155.0589423,4.0
1731452155.0631833,4.0
1731452155.065849,4.0
1731452155.0698855,4.0
1731452155.0757391,4.0
1731452155.078986,4.0
1731452155.082974,4.0
1731452155.085822,4.0
1731452155.0903149,4.0
1731452155.0938606,4.0
1731452155.097888,4.0
1731452155.1034536,4.0
1731452155.1068895,4.0
1731452155.1098688,4.0
1731452155.1143272,4.0
1731452155.1177232,4.0
1731452155.1223876,4.0
1731452155.125877,4.0
1731452155.1313305,4.0
1731452155.1349027,4.0
1731452155.1379263,4.0
1731452155.1421487,4.0
1731452155.1459897,4.0
1731452155.15195,4.0
1731452155.155004,4.0
1731452155.1599114,4.0
1731452155.1638167,4.0
1731452155.1677988,4.0
1731452155.171013,4.0
1731452155.174124,4.0
1731452155.1779573,4.0
1731452155.182089,4.0
1731452155.187024,4.0
1731452155.1900587,4.0
1731452155.1928692,4.0
1731452155.198017,4.0
1731452155.2019773,4.0
1731452155.2059965,4.0
1731452155.2099588,4.0
1731452155.214068,4.0
1731452155.217935,4.0
1731452155.2210565,4.0
1731452155.2260485,4.0
1731452155.2310188,4.0
1731452155.2350483,4.0
1731452155.2390733,4.0
1731452155.2421224,4.0
1731452155.2460556,4.0
1731452155.249045,4.0
1731452155.255054,4.0
1731452155.2580884,4.0
1731452155.262082,4.0
1731452155.266096,4.0
1731452155.2700822,4.0
1731452155.2741315,4.0
1731452155.2770512,4.0
1731452155.2811508,4.0
1731452155.2861743,4.0
1731452155.290185,4.0
1731452155.2941065,4.0
1731452155.298036,4.0
1731452155.3021195,4.0
1731452155.3072045,4.0
1731452155.310078,4.0
1731452155.3150744,4.0
1731452155.3180144,4.0
1731452155.323253,4.0
1731452155.3282392,4.0
1731452155.3310795,4.0
1731452155.334107,4.0
1731452155.3373568,4.0
1731452155.3412292,4.0
1731452155.3462708,4.0
1731452155.350388,4.0
1731452155.3533764,4.0
1731452155.3573823,4.0
1731452155.361251,4.0
1731452155.365275,4.0
1731452155.3692768,4.0
1731452155.3742683,4.0
1731452155.3780751,4.0
1731452155.3812947,4.0
1731452155.386269,4.0
1731452155.3902693,4.0
1731452155.39538,4.0
1731452155.3983705,4.0
1731452155.40238,4.0
1731452155.407504,4.0
1731452155.4114473,4.0
1731452155.4142082,4.0
1731452155.4173815,4.0
1731452155.421326,4.0
1731452155.4253967,4.0
1731452155.4303367,4.0
1731452155.4333606,4.0
1731452155.4375212,4.0
1731452155.4413595,4.0
1731452155.4453716,4.0
1731452155.4494393,4.0
1731452155.4533813,4.0
1731452155.4582686,4.0
1731452155.4613607,4.0
1731452155.4653478,4.0
1731452155.4694104,4.0
1731452155.4734013,4.0
1731452155.4774024,4.0
1731452155.4814577,4.0
1731452155.487503,4.0
1731452155.4905252,4.0
1731452155.494491,4.0
1731452155.4974964,4.0
1731452155.5014527,4.0
1731452155.5053873,4.0
1731452155.509503,4.0
1731452155.5145383,4.0
1731452155.517357,4.0
1731452155.5206068,4.0
1731452155.5255885,4.0
1731452155.529554,4.0
1731452155.53355,4.0
1731452155.5375023,4.0
1731452155.5423212,4.0
1731452155.54543,4.0
1731452155.5484643,4.0
1731452155.5533583,4.0
1731452155.5573795,4.0
1731452155.5615191,4.0
1731452155.5664954,4.0
1731452155.5693944,4.0
1731452155.573576,4.0
1731452155.577456,4.0
1731452155.5815103,4.0
1731452155.5854824,4.0
1731452155.5885272,4.0
1731452155.5935273,4.0
1731452155.5974224,4.0
1731452155.6015604,4.0
1731452155.605564,4.0
1731452155.609589,4.0
1731452155.6136029,4.0
1731452155.6165867,4.0
1731452155.622594,4.0
1731452155.6255531,4.0
1731452155.6306744,4.0
1731452155.6346142,4.0
1731452155.637545,4.0
1731452155.640723,4.0
1731452155.6447191,4.0
1731452155.6486485,4.0
1731452155.653624,4.0
1731452155.6576653,4.0
1731452155.6616871,4.0
1731452155.6646771,4.0
1731452155.6686282,4.0
1731452155.6727264,4.0
1731452155.6766212,4.0
1731452155.680642,4.0
1731452155.6857195,4.0
1731452155.689758,4.0
1731452155.69269,4.0
1731452155.6967168,4.0
1731452155.702712,4.0
1731452155.7066948,4.0
1731452155.7096963,4.0
1731452155.7135785,4.0
1731452155.7167888,4.0
1731452155.7207415,4.0
1731452155.7248063,4.0
1731452155.7289388,4.0
1731452155.7328167,4.0
1731452155.7368195,4.0
1731452155.7418263,4.0
1731452155.745024,4.0
1731452155.7487948,4.0
1731452155.752787,4.0
1731452155.7568214,4.0
1731452155.7607777,4.0
1731452155.7648711,4.0
1731452155.7699027,4.0
1731452155.7739165,4.0
1731452155.7767644,4.0
1731452155.7808626,4.0
1731452155.784869,4.0
1731452155.7888649,4.0
1731452155.7989848,4.0
1731452155.7990117,4.0
1731452155.8019228,4.0
1731452155.8058872,4.0
1731452155.811715,4.0
1731452155.8127148,4.0
1731452155.8217306,4.0
1731452155.8217452,4.0
1731452155.8280408,4.0
1731452155.8287184,4.0
1731452155.8317618,4.0
1731452155.8369088,4.0
1731452155.8409789,4.0
1731452155.8448997,4.0
1731452155.849011,4.0
1731452155.8529136,4.0
1731452155.8559513,4.0
1731452155.8611724,4.0
1731452155.8660288,4.0
1731452155.8690069,4.0
1731452155.8768115,4.0
1731452155.8777957,4.0
1731452155.8837671,4.0
1731452155.8847897,4.0
1731452155.8880725,4.0
1731452155.8930874,4.0
1731452155.8969269,4.0
1731452155.9010365,4.0
1731452155.904992,4.0
1731452155.90794,4.0
1731452155.9120862,4.0
1731452155.916026,4.0
1731452155.9231389,4.0
1731452155.9250836,4.0
1731452155.929011,4.0
1731452155.935891,4.0
1731452155.9359088,4.0
1731452155.9401488,4.0
1731452155.9441156,4.0
1731452155.9481115,4.0
1731452155.9551845,4.0
1731452155.9569488,4.0
1731452155.9624853,4.0
1731452155.9639392,4.0
1731452155.967964,4.0
1731452155.9719453,4.0
1731452155.978129,4.0
1731452155.9811254,4.0
1731452155.9852247,4.0
1731452155.98821,4.0
1731452155.9921672,4.0
1731452155.9962285,4.0
1731452156.0003667,4.0
1731452156.0042715,4.0
1731452156.008188,4.0
1731452156.013266,4.0
1731452156.016328,4.0
1731452156.0212643,4.0
1731452156.0253196,4.0
1731452156.0293007,4.0
1731452156.0342698,4.0
1731452156.0381792,4.0
1731452156.0412664,4.0
1731452156.0442977,4.0
1731452156.0484135,4.0
1731452156.052382,4.0
1731452156.0563984,4.0
1731452156.0602307,4.0
1731452156.0642357,4.0
1731452156.0682936,4.0
1731452156.0713136,4.0
1731452156.0763512,4.0
1731452156.0802329,4.0
1731452156.084432,4.0
1731452156.0882504,4.0
1731452156.0923371,4.0
1731452156.0976276,4.0
1731452156.1003523,4.0
1731452156.1043656,4.0
1731452156.1082888,4.0
1731452156.1124797,4.0
1731452156.1164494,4.0
1731452156.1204216,4.0
1731452156.1244397,4.0
1731452156.12742,4.0
1731452156.1313984,4.0
1731452156.136402,4.0
1731452156.1404076,4.0
1731452156.1444488,4.0
1731452156.1483686,4.0
1731452156.152429,4.0
1731452156.1554232,4.0
1731452156.1592815,4.0
1731452156.1645305,4.0
1731452156.168476,4.0
1731452156.1725316,4.0
1731452156.1764257,4.0
1731452156.1814663,4.0
1731452156.184474,4.0
1731452156.18747,4.0
1731452156.1935115,4.0
1731452156.1965215,4.0
1731452156.2004209,4.0
1731452156.203529,4.0
1731452156.2074907,4.0
1731452156.2115762,4.0
1731452156.215577,4.0
1731452156.22058,4.0
1731452156.224543,4.0
1731452156.2285757,4.0
1731452156.231575,4.0
1731452156.2355196,4.0
1731452156.2396748,4.0
1731452156.2436311,4.0
1731452156.2486732,4.0
1731452156.252716,4.0
1731452156.2564416,4.0
1731452156.2605524,4.0
1731452156.263584,4.0
1731452156.268489,4.0
1731452156.273644,4.0
1731452156.276559,4.0
1731452156.280634,4.0
1731452156.285653,4.0
1731452156.289873,4.0
1731452156.2926424,4.0
1731452156.2956944,4.0
1731452156.2997136,4.0
1731452156.303784,4.0
1731452156.3086455,4.0
1731452156.3116844,4.0
1731452156.3156838,4.0
1731452156.319702,4.0
1731452156.3237238,4.0
1731452156.327732,4.0
1731452156.3317387,4.0
1731452156.336756,4.0
1731452156.339728,4.0
1731452156.342742,4.0
1731452156.3487332,4.0
1731452156.3525667,4.0
1731452156.3557436,4.0
1731452156.3618429,4.0
1731452156.3646977,4.0
1731452156.368588,4.0
1731452156.3716855,4.0
1731452156.3756237,4.0
1731452156.3797076,4.0
1731452156.3836193,4.0
1731452156.3878615,4.0
1731452156.392753,4.0
1731452156.3958452,4.0
1731452156.398671,4.0
1731452156.4039035,4.0
1731452156.40785,4.0
1731452156.411805,4.0
1731452156.4156935,4.0
1731452156.420768,4.0
1731452156.4238808,4.0
1731452156.428964,4.0
1731452156.4328408,4.0
1731452156.4369764,4.0
1731452156.4406714,4.0
1731452156.4456716,4.0
1731452156.4498148,4.0
1731452156.4529476,4.0
1731452156.4569917,4.0
1731452156.459952,4.0
1731452156.46397,4.0
1731452156.4677508,4.0
1731452156.4721029,4.0
1731452156.4749134,4.0
1731452156.4787564,4.0
1731452156.4828796,4.0
1731452156.4879265,4.0
1731452156.4919484,4.0
1731452156.4958966,4.0
1731452156.5000076,4.0
1731452156.503947,4.0
1731452156.5069928,4.0
1731452156.5131066,4.0
1731452156.5159428,4.0
1731452156.5212123,4.0
1731452156.5239756,4.0
1731452156.528064,4.0
1731452156.5310345,4.0
1731452156.5350337,4.0
1731452156.5391111,4.0
1731452156.5431128,4.0
1731452156.548298,4.0
1731452156.551931,4.0
1731452156.5549965,4.0
1731452156.5589216,4.0
1731452156.563037,4.0
1731452156.56698,4.0
1731452156.5709937,4.0
1731452156.5750294,4.0
1731452156.5800476,4.0
1731452156.5829487,4.0
1731452156.5878992,0.0
1731452156.590988,0.0
1731452156.5949595,0.0
1731452156.5990503,0.0
1731452156.604962,0.0
1731452156.60811,0.0
1731452156.6109872,0.0
1731452156.6152043,0.0
1731452156.6192136,0.0
1731452156.623041,0.0
1731452156.6270435,0.0
1731452156.6311617,0.0
1731452156.6361096,0.0
1731452156.6390672,0.0
1731452156.6420684,0.0
1731452156.6473029,0.0
1731452156.651049,0.0
1731452156.6553016,0.0
1731452156.659138,0.0
1731452156.6643646,0.0
1731452156.6670573,0.0
1731452156.6713493,0.0
1731452156.6750824,0.0
1731452156.680159,0.0
1731452156.684204,0.0
1731452156.6873713,0.0
1731452156.691368,0.0
1731452156.6943011,0.0
1731452156.698316,0.0
1731452156.7033195,0.0
1731452156.7073271,0.0
1731452156.7113633,0.0
1731452156.715364,0.0
1731452156.719366,0.0
1731452156.7224233,0.0
1731452156.7264364,0.0
1731452156.7316167,0.0
1731452156.7354968,0.0
1731452156.7399025,0.0
1731452156.7433908,0.0
1731452156.7484777,0.0
1731452156.75132,0.0
1731452156.7563512,0.0
1731452156.760463,0.0
1731452156.7645848,0.0
1731452156.767498,0.0
1731452156.771389,0.0
1731452156.7743068,0.0
1731452156.7785006,0.0
1731452156.782376,0.0
1731452156.7864854,0.0
1731452156.7914844,0.0
1731452156.7953424,0.0
1731452156.7984598,0.0
1731452156.8025265,0.0
1731452156.806487,0.0
1731452156.8104784,0.0
1731452156.8145015,0.0
1731452156.8193386,0.0
1731452156.8235908,0.0
1731452156.8275604,0.0
1731452156.8305993,0.0
1731452156.835383,0.0
1731452156.8406284,0.0
1731452156.8446093,0.0
1731452156.8475552,0.0
1731452156.8526113,0.0
1731452156.8565772,0.0
1731452156.8595786,0.0
1731452156.862573,0.0
1731452156.866611,0.0
1731452156.8706136,0.0
1731452156.874614,0.0
1731452156.882642,0.0
1731452156.8856657,0.0
1731452156.8884814,0.0
1731452156.8914292,0.0
1731452156.8956485,0.0
1731452156.8985047,0.0
1731452156.902459,0.0
1731452156.906536,0.0
1731452156.9094772,0.0
1731452156.9156916,0.0
1731452156.9197145,0.0
1731452156.923669,0.0
1731452156.9286673,0.0
1731452156.931786,0.0
1731452156.9347107,0.0
1731452156.9385085,0.0
1731452156.9425993,0.0
1731452156.9466417,0.0
1731452156.9505577,0.0
1731452156.9545574,0.0
1731452156.9584782,0.0
1731452156.9626217,0.0
1731452156.965644,0.0
1731452156.9706836,0.0
1731452156.974648,0.0
1731452156.9786818,0.0
1731452156.9826713,0.0
1731452156.9867043,0.0
1731452156.9917097,0.0
1731452156.9956975,0.0
1731452156.999657,0.0
1731452157.0027733,0.0
1731452157.007843,0.0
1731452157.012833,0.0
1731452157.0158396,0.0
1731452157.0188684,0.0
1731452157.021832,0.0
1731452157.0257578,0.0
1731452157.0308638,0.0
1731452157.034884,0.0
1731452157.038911,0.0
1731452157.0418105,0.0
1731452157.0458903,0.0
1731452157.0497007,0.0
1731452157.0538664,0.0
1731452157.0587635,0.0
1731452157.062795,0.0
1731452157.0667229,0.0
1731452157.070978,0.0
1731452157.075837,0.0
1731452157.0788555,0.0
1731452157.0817747,0.0
1731452157.0881083,0.0
1731452157.0908203,0.0
1731452157.0952132,0.0
1731452157.0979428,0.0
1731452157.1019444,0.0
1731452157.105956,0.0
1731452157.1099143,0.0
1731452157.114961,0.0
1731452157.1190033,0.0
1731452157.1229966,0.0
1731452157.1259267,0.0
1731452157.1300075,0.0
1731452157.1339695,0.0
1731452157.1380875,0.0
1731452157.141857,0.0
1731452157.1468637,0.0
1731452157.1510146,0.0
1731452157.1540358,0.0
1731452157.1589482,0.0
1731452157.1630852,0.0
1731452157.1679828,0.0
1731452157.172084,0.0
1731452157.17599,0.0
1731452157.1791432,0.0
1731452157.1832008,0.0
1731452157.1861396,0.0
1731452157.1901815,0.0
1731452157.1940608,0.0
1731452157.198066,0.0
1731452157.2030156,0.0
1731452157.2060287,0.0
1731452157.2090986,0.0
1731452157.2141447,0.0
1731452157.217979,0.0
1731452157.222162,0.0
1731452157.2260869,0.0
1731452157.2311337,0.0
1731452157.2341323,0.0
1731452157.2392266,0.0
1731452157.2432604,0.0
1731452157.2462518,0.0
1731452157.2514708,0.0
1731452157.2564127,0.0
1731452157.2593472,0.0
1731452157.262251,0.0
1731452157.2652204,0.0
1731452157.2692564,0.0
1731452157.274253,0.0
1731452157.2784147,0.0
1731452157.2821815,0.0
1731452157.2857287,0.0
1731452157.289268,0.0
1731452157.2931416,0.0
1731452157.298202,0.0
1731452157.302174,0.0
1731452157.306298,0.0
1731452157.31031,0.0
1731452157.3143098,0.0
1731452157.3183465,0.0
1731452157.3213613,0.0
1731452157.325228,0.0
1731452157.3313742,0.0
1731452157.3343656,0.0
1731452157.3394356,0.0
1731452157.343456,0.0
1731452157.3466015,0.0
1731452157.3493736,0.0
1731452157.3533492,0.0
1731452157.3583796,0.0
1731452157.3624527,0.0
1731452157.3664112,0.0
1731452157.36949,0.0
1731452157.3734832,0.0
1731452157.3774586,0.0
1731452157.3814342,0.0
1731452157.3864295,0.0
1731452157.3904903,0.0
1731452157.39459,0.0
1731452157.3975208,0.0
1731452157.4024956,0.0
1731452157.406555,0.0
1731452157.4112551,0.0
1731452157.4144015,0.0
1731452157.419608,0.0
1731452157.4237115,0.0
1731452157.42631,0.0
1731452157.429602,0.0
1731452157.4334683,0.0
1731452157.437635,0.0
1731452157.4414427,0.0
1731452157.4466195,0.0
1731452157.4495823,0.0
1731452157.4535143,0.0
1731452157.457614,0.0
1731452157.4616587,0.0
1731452157.4656715,0.0
1731452157.4695618,0.0
1731452157.4746227,0.0
1731452157.477632,0.0
1731452157.4825292,0.0
1731452157.485509,0.0
1731452157.4904857,0.0
1731452157.494636,0.0
1731452157.4994173,0.0
1731452157.5026004,0.0
1731452157.506642,0.0
1731452157.5095077,0.0
1731452157.5136812,0.0
1731452157.5176375,0.0
1731452157.5216486,0.0
1731452157.5256467,0.0
1731452157.529637,0.0
1731452157.532752,0.0
1731452157.5376337,0.0
1731452157.5416093,0.0
1731452157.5457096,0.0
1731452157.5496988,0.0
1731452157.5537384,0.0
1731452157.5577369,0.0
1731452157.5625155,0.0
1731452157.5666356,0.0
1731452157.5706832,0.0
1731452157.5746531,0.0
1731452157.5786602,0.0
1731452157.583582,0.0
1731452157.586665,0.0
1731452157.59068,0.0
1731452157.5935955,0.0
1731452157.5976,0.0
1731452157.601693,0.0
1731452157.6057808,0.0
1731452157.6096065,0.0
1731452157.6126635,0.0
1731452157.6165752,0.0
1731452157.6207564,0.0
1731452157.624673,0.0
1731452157.6296284,0.0
1731452157.633658,0.0
1731452157.6366827,0.0
1731452157.640715,0.0
1731452157.6467822,0.0
1731452157.649691,0.0
1731452157.6548295,0.0
1731452157.657771,0.0
1731452157.6617584,0.0
1731452157.665748,0.0
1731452157.6688905,0.0
1731452157.6727188,0.0
1731452157.6767137,0.0
1731452157.6807945,0.0
1731452157.6857953,0.0
1731452157.6898124,0.0
1731452157.6927447,0.0
1731452157.69687,0.0
1731452157.7007525,0.0
1731452157.7048616,0.0
1731452157.7088394,0.0
1731452157.7139523,0.0
1731452157.7167287,0.0
1731452157.7218435,0.0
1731452157.725829,0.0
1731452157.7299123,0.0
1731452157.735001,0.0
1731452157.737882,0.0
1731452157.7418911,0.0
1731452157.745006,0.0
1731452157.7480288,0.0
1731452157.7530196,0.0
1731452157.7569852,0.0
1731452157.761017,0.0
1731452157.7650225,0.0
1731452157.7699404,0.0
1731452157.773006,0.0
1731452157.7759504,0.0
1731452157.7810326,0.0
1731452157.7850275,0.0
1731452157.7892015,0.0
1731452157.7930057,0.0
1731452157.7981384,0.0
1731452157.8011055,0.0
1731452157.8041687,0.0
1731452157.810182,0.0
1731452157.814244,0.0
1731452157.8193607,0.0
1731452157.8222497,0.0
1731452157.8262343,0.0
1731452157.8291008,0.0
1731452157.8321197,0.0
1731452157.8371031,0.0
1731452157.841133,0.0
1731452157.8451269,0.0
1731452157.8491578,0.0
1731452157.8531573,0.0
1731452157.8561532,0.0
1731452157.8602052,0.0
1731452157.8642533,0.0
1731452157.869338,0.0
1731452157.8732471,0.0
1731452157.8772588,0.0
1731452157.881211,0.0
1731452157.884286,0.0
1731452157.8902664,0.0
1731452157.894292,0.0
1731452157.897365,0.0
1731452157.9012356,0.0
1731452157.9052725,0.0
1731452157.9081724,0.0
1731452157.9122884,0.0
1731452157.916267,0.0
1731452157.920211,0.0
1731452157.925136,0.0
1731452157.9293692,0.0
1731452157.933259,0.0
1731452157.936374,0.0
1731452157.940202,0.0
1731452157.9442606,0.0
1731452157.9482777,0.0
1731452157.9534204,0.0
1731452157.9573245,0.0
1731452157.96036,0.0
1731452157.9643536,0.0
1731452157.9695356,0.0
1731452157.9733582,0.0
1731452157.9784043,0.0
1731452157.9814668,0.0
1731452157.9864488,0.0
1731452157.990404,0.0
1731452157.9934375,0.0
1731452157.9964745,0.0
1731452158.000219,0.0
1731452158.0044513,0.0
1731452158.0083437,0.0
1731452158.013504,0.0
1731452158.0165484,0.0
1731452158.0203326,0.0
1731452158.024408,0.0
1731452158.02844,0.0
1731452158.03256,0.0
1731452158.0365424,0.0
1731452158.0415244,0.0
1731452158.0445447,0.0
1731452158.0485282,0.0
1731452158.052468,0.0
1731452158.0564497,0.0
1731452158.060321,0.0
1731452158.066508,0.0
1731452158.069487,0.0
1731452158.07252,0.0
1731452158.0764797,0.0
1731452158.0805104,0.0
1731452158.0844548,0.0
1731452158.0885935,0.0
1731452158.0925696,0.0
1731452158.0955524,0.0
1731452158.0995483,0.0
1731452158.1035497,0.0
1731452158.108559,0.0
1731452158.112612,0.0
1731452158.1165004,0.0
1731452158.1206014,0.0
1731452158.1245792,0.0
1731452158.1295643,0.0
1731452158.1325977,0.0
1731452158.1366024,0.0
1731452158.1415007,0.0
1731452158.145635,0.0
1731452158.1506436,0.0
1731452158.1536412,0.0
1731452158.1566353,0.0
1731452158.160653,0.0
1731452158.164651,0.0
1731452158.1687248,0.0
1731452158.172495,0.0
1731452158.1766806,0.0
1731452158.1797216,0.0
1731452158.1836853,0.0
1731452158.1877167,0.0
1731452158.1917956,0.0
1731452158.1967452,0.0
1731452158.2007134,0.0
1731452158.204746,0.0
1731452158.2077713,0.0
1731452158.2118614,0.0
1731452158.2157967,0.0
1731452158.219674,0.0
1731452158.2247975,0.0
1731452158.2296724,0.0
1731452158.2342389,0.0
1731452158.2367344,0.0
1731452158.239722,0.0
1731452158.2438517,0.0
1731452158.2478242,0.0
1731452158.2526095,0.0
1731452158.256827,0.0
1731452158.2597983,0.0
1731452158.263824,0.0
1731452158.2676911,0.0
1731452158.2718663,0.0
1731452158.2757266,0.0
1731452158.280856,0.0
1731452158.2846563,0.0
1731452158.2888343,0.0
1731452158.2927604,0.0
1731452158.2968636,0.0
1731452158.301694,0.0
1731452158.304829,0.0
1731452158.308767,0.0
1731452158.3118775,0.0
1731452158.3148985,0.0
1731452158.3198164,0.0
1731452158.3239093,0.0
1731452158.3278968,0.0
1731452158.3319008,0.0
1731452158.3369792,0.0
1731452158.3398645,0.0
1731452158.342788,0.0
1731452158.3479526,0.0
1731452158.3519175,0.0
1731452158.355955,0.0
1731452158.359852,0.0
1731452158.36396,0.0
1731452158.3678503,0.0
1731452158.3729668,0.0
1731452158.3759477,0.0
1731452158.3808043,0.0
1731452158.3861012,0.0
1731452158.3891675,0.0
1731452158.3930464,0.0
1731452158.3961008,0.0
1731452158.3992672,0.0
1731452158.4031332,0.0
1731452158.408095,0.0
1731452158.412132,0.0
1731452158.4160736,0.0
1731452158.4200263,0.0
1731452158.423076,0.0
1731452158.427082,0.0
1731452158.4310884,0.0
1731452158.436077,0.0
1731452158.439932,0.0
1731452158.4441156,0.0
1731452158.4472127,0.0
1731452158.4510777,0.0
1731452158.4551196,0.0
1731452158.4599264,0.0
1731452158.4631689,0.0
1731452158.4670775,0.0
1731452158.4711657,0.0
1731452158.4751444,0.0
1731452158.479962,0.0
1731452158.4841137,0.0
1731452158.487214,0.0
1731452158.4913335,0.0
1731452158.4952168,0.0
