Fp1,C3,time_board
11032.9551736063,27454.603010964755,1729947920.8067577
11100.904476750433,27522.10527921978,1729947920.8106303
11014.22441175275,27425.7245571285,1729947920.81374
10929.086617122486,27337.2563525744,1729947920.817751
11007.18361224933,27430.41842346411,1729947920.8227265
11118.562354870124,27549.620276644266,1729947920.82662
11067.890950189943,27503.285110388413,1729947920.8307626
10970.638510064902,27402.07641149478,1729947920.834556
10993.213771964762,27443.494193970462,1729947920.8378289
11080.542037551646,27542.44536667411,1729947920.8416798
11073.590645026046,27509.744764536,1729947920.8457816
10988.07287074004,27372.95208846952,1729947920.8508687
10978.12634445743,27389.00064098843,1729947920.8546708
11061.14072336444,27529.5484101234,1729947920.857787
11089.549790567136,27538.377349183247,1729947920.8618512
11007.004798293689,27414.66044362312,1729947920.8668113
10977.858123523964,27390.7664288004,1729947920.8708467
11055.195159339328,27495.126723662223,1729947920.8748517
11055.32926980606,27504.380345866724,1729947920.8777654
10966.905768740866,27384.977326986475,1729947920.8818464
10942.050628906563,27337.61398048568,1729947920.8857057
11003.160298247374,27422.461202438026,1729947920.88984
11058.19029309634,27511.86818025925,1729947920.8948522
11043.192272566828,27449.9314963736,1729947920.8991132
10968.336280386004,27379.43409436156,1729947920.9027965
11003.808498836575,27467.07528437081,1729947920.9058676
11079.692671262344,27524.854543787784,1729947920.909659
11010.312856473072,27429.97138857501,1729947920.9138515
10996.633588866423,27372.639164047145,1729947920.9177644
11045.405095267904,27486.56600553584,1729947920.921864
11110.135747210474,27592.066239364893,1729947920.9267025
11075.959929938308,27478.40761880965,1729947920.930848
10945.06811440803,27359.675152263066,1729947920.933876
10954.209977890252,27401.204693461023,1729947920.9379394
11099.943351738852,27536.522154393453,1729947920.9423828
11054.032868627652,27528.497878134,1729947920.946113
10965.40820186236,27423.37762396069,1729947920.9499023
10985.100088727486,27401.7187835835,1729947920.9549737
11067.980357167764,27505.810857511864,1729947920.9580195
11050.94832789282,27507.219017412543,1729947920.9620836
10939.390771316384,27385.84904502023,1729947920.9664
10921.01763737412,27329.522648992857,1729947920.969834
11046.008592368198,27465.37655179221,1729947920.9742894
11151.978212830809,27560.43852096064,1729947920.9778132
11025.735560147234,27435.313455499825,1729947920.9832144
10957.518036069636,27354.735416738444,1729947920.986071
11066.080458889062,27502.882778988216,1729947920.9902313
11098.557543582623,27567.948707097617,1729947920.9938884
11001.439213924315,27455.76530167643,1729947920.9986324
10970.817324020543,27358.28934410684,1729947921.0019083
11044.242804556228,27474.45136004107,1729947921.0061789
11094.690691791857,27553.80005285741,1729947921.0108583
11021.84635661201,27486.90128170268,1729947921.014469
10947.057419664552,27391.4146293896,1729947921.0180423
10975.60059733398,27424.450507694542,1729947921.0222025
11111.476851877793,27563.54541343992,1729947921.0261128
11074.931749693364,27498.92652021963,1729947921.0300746
10966.279919896117,27351.76263472589,1729947921.0342104
10989.436327151816,27389.224158432982,1729947921.0392306
11096.165906925906,27543.585305641333,1729947921.0422685
11073.344775837038,27515.15388669418,1729947921.0449142
10966.414030362848,27382.49628335193,1729947921.0502017
10986.17297246134,27380.641088562144,1729947921.0542853
11069.94731067983,27505.63204355622,1729947921.0582178
11052.7588191937,27504.849732500286,1729947921.062143
10958.993251203688,27378.629431561167,1729947921.067652
10963.843579750488,27387.212501432005,1729947921.0701451
11061.408944297904,27489.60584278177,1729947921.0735874
11071.444877558337,27524.94395076561,1729947921.0780904
10977.187571190309,27441.415481736123,1729947921.0826063
10935.92625092581,27359.786910985345,1729947921.0859852
11034.296278273616,27451.965505119028,1729947921.0903728
11108.615828587512,27533.45996540308,1729947921.0951643
11050.14366509243,27442.28719976988,1729947921.098582
10955.752248257668,27342.28549507684,1729947921.10122
11011.721016373756,27426.260998995425,1729947921.106362
11081.19023814085,27551.98956155653,1729947921.1100173
11044.555728978605,27493.070363172337,1729947921.1146553
10978.752193302178,27374.27084139238,1729947921.1181073
10995.516001643658,27436.743967144965,1729947921.122534
11059.956080908309,27534.465793903568,1729947921.1251988
11054.502255261214,27481.87213920023,1729947921.1293776
10983.446059637792,27368.61585004519,1729947921.134477
10991.425632408338,27367.45355933352,1729947921.1387105
11041.001801610208,27521.65824433068,1729947921.1424215
11035.793845152122,27519.69129081861,1729947921.1468232
10950.857216221955,27376.327201882268,1729947921.150602
10958.25564363666,27347.672265490564,1729947921.15309
11062.504179776211,27490.47756081552,1729947921.157328
11076.742240994245,27534.331683436834,1729947921.162216
10981.836734037011,27405.250359207435,1729947921.1662717
10976.092335711995,27342.821936943765,1729947921.1701312
11061.341889064535,27491.4386858271,1729947921.1741886
11076.362261338503,27561.667866905675,1729947921.1770265
11029.110673559986,27452.367836519225,1729947921.1812563
10971.59963507648,27366.157158155103,1729947921.1851313
11029.37889449345,27449.12683357321,1729947921.1896267
11096.657645303923,27541.17131724016,1729947921.194245
11032.888118372932,27465.24244132548,1729947921.1981406
10950.343126099484,27368.146463411627,1729947921.202211
11001.349806946491,27451.38435976319,1729947921.2056873
11091.33793012356,27545.93223880914,1729947921.2093844
11021.8016531231,27460.749740689964,1729947921.2137015
10960.26730063764,27348.991018413428,1729947921.2176335
10964.044745450588,27378.60707981671,1729947921.2223709
11060.559578008602,27498.72535451953,1729947921.2262087
11113.354398412035,27494.32206086184,1729947921.2295094
10984.07190848254,27379.07646645027,1729947921.2334304
10924.839785675978,27364.74899825442,1729947921.2375212
11065.76753446669,27510.616482569752,1729947921.2414672
11092.723738279788,27532.297674691403,1729947921.2454896
10972.426649621326,27388.643013077144,1729947921.2504835
10937.624983504413,27349.438053302536,1729947921.2549682
11039.66069694289,27495.082020173315,1729947921.257453
11070.439049057848,27539.02554977245,1729947921.2613747
11001.483917413225,27419.309606469826,1729947921.2655568
10943.861120207444,27341.972570654463,1729947921.269264
11055.105752361507,27484.979031679515,1729947921.2735653
11125.334933440085,27562.919564595173,1729947921.278394
11001.12628950194,27433.48061245449,1729947921.2827156
10970.437344364804,27339.111547364184,1729947921.2853267
11060.626633241967,27440.409653235634,1729947921.289564
11051.775342437666,27539.94197129512,1729947921.29435
11009.664655883867,27451.47376674101,1729947921.2988791
10934.182814858295,27349.32629458026,1729947921.3012664
10984.45188813828,27438.04036832337,1729947921.30642
11099.608075572023,27545.529907408945,1729947921.3102815
11066.125162377974,27498.34537486379,1729947921.3134384
10955.59578604648,27360.457463319,1729947921.3174462
10963.955338472764,27390.408800889112,1729947921.3214843
11051.305955804106,27496.66899402964,1729947921.3258796
11070.260235102203,27498.747706263985,1729947921.3298612
10954.724068012723,27385.491417108944,1729947921.334623
10949.49375981018,27386.541949098344,1729947921.3376973
11106.96179949782,27517.523171606445,1729947921.3406072
11079.603264284524,27525.86037228828,1729947921.345647
10955.17110290183,27374.919041981582,1729947921.3496747
10933.758131713645,27351.852041703707,1729947921.3535748
11010.804594851088,27475.68070598611,1729947921.3579512
11048.646098213923,27515.98090123903,1729947921.3615131
10946.565681286536,27391.03464973386,1729947921.365478
10903.53857321007,27328.717986192463,1729947921.3684232
10982.037899737108,27422.66236813812,1729947921.3735917
11095.383595869973,27550.670808633666,1729947921.3775113
11052.512950004691,27477.424142053624,1729947921.3814614
10977.88047526842,27357.104701650704,1729947921.3876128
11022.203984523296,27426.663330395622,1729947921.390593
11087.53813356616,27534.24227645901,1729947921.3934376
11058.883197174457,27477.62530775372,1729947921.397096
10968.805667019567,27370.09106517924,1729947921.4007275
10977.344033401494,27419.64488263665,1729947921.4056015
11066.90747343391,27517.25495067298,1729947921.4096372
11011.117519273464,27475.41248505265,1729947921.4137092
10928.25960257764,27401.003527760928,1729947921.4176724
10992.878495797931,27410.86064706572,1729947921.4215243
11092.410813857416,27525.01100599897,1729947921.4250174
11077.546903794637,27519.19955244059,1729947921.428677
10954.54525405708,27379.568204828287,1729947921.433802
10920.414140273828,27340.050320631304,1729947921.4378147
11060.201950097317,27499.172389408635,1729947921.44169
11110.33691291057,27521.144154208203,1729947921.4458325
10968.090411196998,27384.48558860845,1729947921.4500852
10915.675570449304,27339.625637486653,1729947921.452513
11032.731656161744,27467.36585704873,1729947921.457029
11095.271837147697,27534.71166309257,1729947921.4615643
11030.071798571564,27412.246455221943,1729947921.4658017
10933.668724735824,27345.9064776786,1729947921.469662
10986.061213739064,27460.52622324541,1729947921.473089
11082.218418385795,27553.08479703484,1729947921.476634
11012.659789640878,27444.81294689333,1729947921.4807844
10937.960259671245,27340.07267237576,1729947921.48465
10995.471298154747,27427.445641451555,1729947921.4900594
11057.050354129118,27514.70685180508,1729947921.4935677
11014.89496408641,27470.15982510565,1729947921.497579
10955.439323835291,27382.58569032976,1729947921.501034
11001.03688252412,27414.59338838976,1729947921.5053315
11060.827798942066,27525.01100599897,1729947921.509025
11015.386702464426,27476.91005193115,1729947921.5133483
10972.046669965586,27377.377733871668,1729947921.5178666
10983.31194917106,27395.72851606948,1729947921.5216224
11060.246653586228,27514.840962271806,1729947921.5260236
11083.850095731032,27521.83705828632,1729947921.5288067
11007.675350627344,27420.829525092784,1729947921.533347
10971.51022809866,27372.147425669125,1729947921.5366695
11046.6567929574,27494.277357372925,1729947921.5412695
11064.560540266102,27533.39291016971,1729947921.5446718
10979.534504358116,27405.093896996248,1729947921.5499835
10935.21099510324,27348.76750096888,1729947921.5539608
11040.152435320906,27470.31628731684,1729947921.5571113
11072.80833397011,27537.68444510513,1729947921.5607271
10997.058272011074,27414.72749885649,1729947921.5651512
10932.864061935434,27327.64510245861,1729947921.5687037
10994.532524887623,27429.792574619365,1729947921.5734413
11095.070671447596,27539.22671547255,1729947921.5776436
11049.316650547582,27475.50189203047,1729947921.581889
10960.580225060014,27374.65082104812,1729947921.5846725
11013.88913558592,27472.86438618474,1729947921.5889275
11080.027947429176,27559.54445118242,1729947921.5929897
11022.8521851125,27481.983897922502,1729947921.5969615
10946.342163841982,27352.679056248555,1729947921.6010158
10977.344033401494,27374.80728325931,1729947921.606044
11053.295261060628,27510.05768895837,1729947921.609298
11040.353601021005,27492.556273049864,1729947921.6133444
10966.45873385176,27362.536175553345,1729947921.6170096
10972.381946132416,27374.248489647925,1729947921.620936
11077.77042123919,27528.31906417836,1729947921.6252337
11060.38076405296,27524.742785065508,1729947921.629063
10967.062230952051,27383.4127048746,1729947921.634306
10942.944698684776,27346.80054745681,1729947921.6370115
11053.831702927557,27490.186988137604,1729947921.6400695
11060.403115797417,27517.478468117533,1729947921.64497
10990.799783563589,27427.847972851752,1729947921.6490216
10944.97870743021,27396.28730968085,1729947921.6529765
11005.574286648549,27449.35035101776,1729947921.6573112
11085.034738187163,27532.83411655833,1729947921.661942
11030.429426482848,27440.700225913555,1729947921.665457
10950.8348644775,27364.167852898583,1729947921.6678236
10981.233236936718,27458.11223484424,1729947921.6735811
11080.676148018378,27554.4035499577,1729947921.676808
11045.986240623744,27464.61659248073,1729947921.6810083
10962.144847171883,27364.59253604324,1729947921.6849265
10991.805612064078,27430.97721707549,1729947921.690249
11085.682938776366,27528.14025022272,1729947921.6929667
11045.85213015701,27456.480557499,1729947921.6966162
10964.000041961675,27349.08042539125,1729947921.7010477
10993.303178942584,27377.489492593944,1729947921.7050917
11057.162112851396,27510.951758736584,1729947921.7093136
11016.7501588762,27496.15490390717,1729947921.7133553
10923.901012408856,27381.848082762728,1729947921.71722
10935.456864292248,27363.22907963146,1729947921.7200832
11078.731546250769,27545.284038219936,1729947921.7241764
11065.85694144451,27523.245218187003,1729947921.7292657
10983.177838704329,27391.772257300887,1729947921.733549
10964.804704762068,27387.72659155448,1729947921.7371795
11038.006667853197,27501.496970831988,1729947921.741042
11082.643101530446,27533.616427614263,1729947921.7451372
10998.958170289776,27408.37960343117,1729947921.7486513
10949.538463299092,27341.63729448763,1729947921.7519915
11029.535356704637,27446.22110679401,1729947921.7572474
11093.126069679984,27529.324892678847,1729947921.7610564
10999.539315645614,27443.33773175928,1729947921.765489
